# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.354 K  shell
# # Pot 1 Z=67 Rmt= 1.626 Rnm= 1.706
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.354
# # Pot 3 Z=42 Rmt= 1.153 Rnm= 1.357
# # Pot 4 Z= 8 Rmt= 0.980 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.892E+00eV kf=2.261E+00 Vint=-1.636E+01eV Rs_int= 1.604
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4696E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.632     -9.702  -1.000  4.93327E-02  5.66186E-02 -7.28593E-03
    8983.931     -9.404  -0.960  5.27459E-02  6.08348E-02 -8.08889E-03
    8984.218     -9.117  -0.920  5.65372E-02  6.55298E-02 -8.99260E-03
    8984.492     -8.843  -0.880  6.07642E-02  7.07750E-02 -1.00108E-02
    8984.754     -8.581  -0.840  6.54948E-02  7.66539E-02 -1.11591E-02
    8985.004     -8.331  -0.800  7.08080E-02  8.32629E-02 -1.24550E-02
    8985.242     -8.093  -0.760  7.67953E-02  9.07133E-02 -1.39180E-02
    8985.467     -7.867  -0.720  8.35610E-02  9.91306E-02 -1.55696E-02
    8985.681     -7.654  -0.680  9.12208E-02  1.08653E-01 -1.74326E-02
    8985.882     -7.453  -0.640  9.98978E-02  1.19428E-01 -1.95303E-02
    8986.071     -7.264  -0.600  1.09714E-01  1.31599E-01 -2.18851E-02
    8986.248     -7.087  -0.560  1.20774E-01  1.45289E-01 -2.45157E-02
    8986.412     -6.922  -0.520  1.33140E-01  1.60573E-01 -2.74332E-02
    8986.565     -6.770  -0.480  1.46800E-01  1.77436E-01 -3.06366E-02
    8986.705     -6.630  -0.440  1.61623E-01  1.95730E-01 -3.41064E-02
    8986.833     -6.502  -0.400  1.77333E-01  2.15132E-01 -3.77989E-02
    8986.949     -6.386  -0.360  1.93495E-01  2.35138E-01 -4.16432E-02
    8987.052     -6.282  -0.320  2.09549E-01  2.55090E-01 -4.55412E-02
    8987.144     -6.191  -0.280  2.24886E-01  2.74260E-01 -4.93741E-02
    8987.223     -6.112  -0.240  2.38935E-01  2.91948E-01 -5.30122E-02
