# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.090 Rnm= 1.272 K  shell
# # Pot 1 Z=29 Rmt= 1.090 Rnm= 1.272
# # Pot 2 Z=15 Rmt= 0.846 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.969 Rnm= 1.182
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.743E+00eV kf=2.177E+00 Vint=-1.314E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4350E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.284    -11.553  -1.000  2.81404E-02  5.01775E-02 -2.20371E-02
    8983.583    -11.255  -0.960  2.92216E-02  5.35380E-02 -2.43164E-02
    8983.869    -10.968  -0.920  3.03586E-02  5.72414E-02 -2.68827E-02
    8984.144    -10.694  -0.880  3.15565E-02  6.13349E-02 -2.97783E-02
    8984.406    -10.432  -0.840  3.28211E-02  6.58732E-02 -3.30521E-02
    8984.656    -10.182  -0.800  3.41590E-02  7.09193E-02 -3.67603E-02
    8984.894     -9.944  -0.760  3.55777E-02  7.65450E-02 -4.09673E-02
    8985.119     -9.719  -0.720  3.70857E-02  8.28308E-02 -4.57451E-02
    8985.332     -9.505  -0.680  3.86920E-02  8.98649E-02 -5.11728E-02
    8985.534     -9.304  -0.640  4.04061E-02  9.77394E-02 -5.73333E-02
    8985.723     -9.115  -0.600  4.22364E-02  1.06544E-01 -6.43077E-02
    8985.899     -8.938  -0.560  4.41892E-02  1.16354E-01 -7.21649E-02
    8986.064     -8.774  -0.520  4.62656E-02  1.27212E-01 -8.09460E-02
    8986.216     -8.621  -0.480  4.84586E-02  1.39101E-01 -9.06424E-02
    8986.357     -8.481  -0.440  5.07488E-02  1.51920E-01 -1.01171E-01
    8986.485     -8.353  -0.400  5.31013E-02  1.65453E-01 -1.12352E-01
    8986.600     -8.237  -0.360  5.54656E-02  1.79368E-01 -1.23903E-01
    8986.704     -8.134  -0.320  5.77788E-02  1.93230E-01 -1.35452E-01
    8986.795     -8.042  -0.280  5.99738E-02  2.06556E-01 -1.46583E-01
    8986.875     -7.963  -0.240  6.19880E-02  2.18877E-01 -1.56889E-01
    8986.942     -7.896  -0.200  6.37694E-02  2.29792E-01 -1.66022E-01
    8986.997     -7.841  -0.160  6.52774E-02  2.39001E-01 -1.73723E-01
    8987.039     -7.798  -0.120  6.64821E-02  2.46302E-01 -1.79820E-01
    8987.070     -7.768  -0.080  6.73672E-02  2.51577E-01 -1.84210E-01
    8987.094     -7.743   0.000  6.81391E-02  2.55827E-01 -1.87688E-01
    8987.149     -7.689   0.120  7.03123E-02  2.65434E-01 -1.95122E-01
    8987.192     -7.646   0.160  7.17824E-02  2.72936E-01 -2.01154E-01
    8987.247     -7.591   0.200  7.35819E-02  2.82569E-01 -2.08987E-01
    8987.314     -7.524   0.240  7.56740E-02  2.94252E-01 -2.18578E-01
    8987.393     -7.445   0.280  7.80214E-02  3.07825E-01 -2.29804E-01
    8987.484     -7.353   0.320  8.05743E-02  3.23018E-01 -2.42443E-01
    8987.588     -7.250   0.360  8.32930E-02  3.39495E-01 -2.56202E-01
    8987.704     -7.134   0.400  8.62382E-02  3.56945E-01 -2.70707E-01
    8987.832     -7.006   0.440  8.93678E-02  3.75001E-01 -2.85633E-01
    8987.972     -6.866   0.480  9.27233E-02  3.93411E-01 -3.00688E-01
    8988.124     -6.713   0.520  9.63369E-02  4.12017E-01 -3.15680E-01
    8988.289     -6.549   0.560  1.00165E-01  4.30724E-01 -3.30559E-01
    8988.466     -6.372   0.600  1.04179E-01  4.49545E-01 -3.45367E-01
    8988.655     -6.183   0.640  1.08306E-01  4.68496E-01 -3.60190E-01
    8988.856     -5.982   0.680  1.12551E-01  4.87590E-01 -3.75039E-01
    8989.069     -5.768   0.720  1.17054E-01  5.06890E-01 -3.89836E-01
    8989.295     -5.543   0.760  1.22200E-01  5.26433E-01 -4.04233E-01
    8989.533     -5.305   0.800  1.28486E-01  5.46227E-01 -4.17741E-01
    8989.782     -5.055   0.840  1.36488E-01  5.66332E-01 -4.29844E-01
    8990.045     -4.793   0.880  1.46396E-01  5.86691E-01 -4.40296E-01
    8990.319     -4.519   0.920  1.58066E-01  6.07321E-01 -4.49255E-01
    8990.605     -4.232   0.960  1.71241E-01  6.28163E-01 -4.56921E-01
    8990.904     -3.934   1.000  1.85987E-01  6.49215E-01 -4.63228E-01
    8991.215     -3.623   1.040  2.02623E-01  6.70384E-01 -4.67761E-01
    8991.538     -3.300   1.080  2.21521E-01  6.91652E-01 -4.70130E-01
    8991.873     -2.964   1.120  2.42711E-01  7.12932E-01 -4.70221E-01
    8992.221     -2.617   1.160  2.65654E-01  7.34138E-01 -4.68484E-01
    8992.581     -2.257   1.200  2.89856E-01  7.55217E-01 -4.65361E-01
    8992.952     -1.885   1.240  3.15814E-01  7.76094E-01 -4.60280E-01
    8993.336     -1.501   1.280  3.44156E-01  7.96674E-01 -4.52518E-01
    8993.733     -1.105   1.320  3.75250E-01  8.16880E-01 -4.41630E-01
    8994.141     -0.697   1.360  4.10981E-01  8.36658E-01 -4.25677E-01
    8994.562     -0.276   1.400  4.54247E-01  8.55892E-01 -4.01645E-01
    8994.995      0.157   1.440  5.06362E-01  8.74570E-01 -3.68209E-01
    8995.440      0.602   1.480  5.65223E-01  8.92580E-01 -3.27357E-01
    8995.897      1.059   1.520  6.27686E-01  9.09874E-01 -2.82188E-01
    8996.366      1.528   1.560  6.90405E-01  9.26428E-01 -2.36023E-01
    8996.848      2.010   1.600  7.45731E-01  9.42158E-01 -1.96427E-01
    8997.341      2.504   1.640  7.87712E-01  9.57048E-01 -1.69337E-01
    8997.847      3.010   1.680  8.20996E-01  9.71084E-01 -1.50089E-01
    8998.366      3.528   1.720  8.55840E-01  9.84214E-01 -1.28374E-01
    8998.896      4.058   1.760  9.00709E-01  9.96432E-01 -9.57232E-02
    8999.439      4.601   1.800  9.54471E-01  1.00773E+00 -5.32626E-02
    8999.993      5.156   1.840  1.00312E+00  1.01812E+00 -1.50015E-02
    9000.560      5.723   1.880  1.03223E+00  1.02759E+00  4.63915E-03
    9001.139      6.302   1.920  1.04469E+00  1.03616E+00  8.53321E-03
    9001.731      6.893   1.960  1.05740E+00  1.04385E+00  1.35433E-02
    9002.334      7.496   2.000  1.08270E+00  1.05070E+00  3.20035E-02
    9002.950      8.112   2.040  1.12428E+00  1.05669E+00  6.75836E-02
    9003.578      8.740   2.080  1.17838E+00  1.06190E+00  1.16482E-01
