# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.353 Rnm= 1.411 K  shell
# # Pot 1 Z= 3 Rmt= 1.244 Rnm= 1.306
# # Pot 2 Z=29 Rmt= 1.350 Rnm= 1.418
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.915 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.141E+00eV kf=2.369E+00 Vint=-1.714E+01eV Rs_int= 1.531
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4670E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.624     -9.951  -1.000  5.34751E-02  5.56520E-02 -2.17691E-03
    8983.923     -9.652  -0.960  5.71643E-02  5.97515E-02 -2.58717E-03
    8984.210     -9.366  -0.920  6.12425E-02  6.43132E-02 -3.07066E-03
    8984.484     -9.091  -0.880  6.57654E-02  6.94059E-02 -3.64046E-03
    8984.746     -8.829  -0.840  7.07978E-02  7.51097E-02 -4.31194E-03
    8984.996     -8.579  -0.800  7.64144E-02  8.15177E-02 -5.10322E-03
    8985.234     -8.341  -0.760  8.27012E-02  8.87366E-02 -6.03536E-03
    8985.459     -8.116  -0.720  8.97547E-02  9.68872E-02 -7.13251E-03
    8985.673     -7.903  -0.680  9.76812E-02  1.06103E-01 -8.42172E-03
    8985.874     -7.701  -0.640  1.06592E-01  1.16524E-01 -9.93197E-03
    8986.063     -7.512  -0.600  1.16598E-01  1.28290E-01 -1.16923E-02
    8986.239     -7.336  -0.560  1.27791E-01  1.41519E-01 -1.37279E-02
    8986.404     -7.171  -0.520  1.40227E-01  1.56281E-01 -1.60545E-02
    8986.556     -7.019  -0.480  1.53893E-01  1.72563E-01 -1.86699E-02
    8986.697     -6.878  -0.440  1.68676E-01  1.90221E-01 -2.15448E-02
    8986.825     -6.750  -0.400  1.84330E-01  2.08946E-01 -2.46151E-02
    8986.941     -6.635  -0.360  2.00468E-01  2.28249E-01 -2.77811E-02
    8987.044     -6.531  -0.320  2.16582E-01  2.47499E-01 -3.09165E-02
    8987.136     -6.439  -0.280  2.32104E-01  2.65992E-01 -3.38879E-02
    8987.215     -6.360  -0.240  2.46479E-01  2.83056E-01 -3.65773E-02
    8987.282     -6.293  -0.200  2.59230E-01  2.98128E-01 -3.88981E-02
    8987.337     -6.238  -0.160  2.69999E-01  3.10798E-01 -4.07995E-02
    8987.379     -6.196  -0.120  2.78547E-01  3.20808E-01 -4.22605E-02
    8987.410     -6.165  -0.080  2.84733E-01  3.28015E-01 -4.32817E-02
    8987.434     -6.141   0.000  2.89731E-01  3.33804E-01 -4.40727E-02
    8987.489     -6.086   0.120  3.00677E-01  3.46840E-01 -4.61631E-02
    8987.532     -6.043   0.160  3.09280E-01  3.56970E-01 -4.76899E-02
    8987.587     -5.988   0.200  3.20318E-01  3.69881E-01 -4.95621E-02
    8987.654     -5.921   0.240  3.33685E-01  3.85381E-01 -5.16962E-02
    8987.733     -5.842   0.280  3.49208E-01  4.03164E-01 -5.39564E-02
    8987.824     -5.751   0.320  3.66525E-01  4.22711E-01 -5.61861E-02
    8987.928     -5.647   0.360  3.85216E-01  4.43430E-01 -5.82142E-02
    8988.044     -5.531   0.400  4.04868E-01  4.64717E-01 -5.98491E-02
    8988.172     -5.403   0.440  4.25071E-01  4.85983E-01 -6.09116E-02
    8988.312     -5.263   0.480  4.45486E-01  5.06785E-01 -6.12989E-02
