# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.159356
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.313 Rnm= 1.382 K  shell
# # Pot 1 Z=12 Rmt= 1.666 Rnm= 1.689
# # Pot 2 Z=29 Rmt= 1.316 Rnm= 1.383
# # Pot 3 Z=74 Rmt= 1.331 Rnm= 1.466
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.179E+00eV kf=2.243E+00 Vint=-1.643E+01eV Rs_int= 1.617
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4583E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548     -9.989  -1.000  5.37992E-02  5.68331E-02 -3.03395E-03
    8983.847     -9.690  -0.960  5.74506E-02  6.10451E-02 -3.59452E-03
    8984.133     -9.404  -0.920  6.14634E-02  6.57330E-02 -4.26962E-03
    8984.408     -9.130  -0.880  6.58840E-02  7.09678E-02 -5.08385E-03
    8984.670     -8.867  -0.840  7.07648E-02  7.68319E-02 -6.06706E-03
    8984.920     -8.617  -0.800  7.61657E-02  8.34210E-02 -7.25529E-03
    8985.157     -8.380  -0.760  8.21536E-02  9.08451E-02 -8.69150E-03
    8985.383     -8.154  -0.720  8.88022E-02  9.92284E-02 -1.04261E-02
    8985.596     -7.941  -0.680  9.61911E-02  1.08708E-01 -1.25169E-02
    8985.798     -7.740  -0.640  1.04401E-01  1.19429E-01 -1.50275E-02
    8985.987     -7.551  -0.600  1.13509E-01  1.31533E-01 -1.80238E-02
    8986.163     -7.374  -0.560  1.23576E-01  1.45143E-01 -2.15674E-02
    8986.328     -7.209  -0.520  1.34627E-01  1.60332E-01 -2.57044E-02
    8986.480     -7.057  -0.480  1.46634E-01  1.77084E-01 -3.04503E-02
    8986.620     -6.917  -0.440  1.59481E-01  1.95252E-01 -3.57714E-02
    8986.749     -6.789  -0.400  1.72949E-01  2.14518E-01 -4.15688E-02
    8986.864     -6.673  -0.360  1.86709E-01  2.34381E-01 -4.76717E-02
    8986.968     -6.569  -0.320  2.00342E-01  2.54190E-01 -5.38478E-02
