# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.144 Rnm= 1.240 K  shell
# # Pot 1 Z=13 Rmt= 1.308 Rnm= 1.394
# # Pot 2 Z=29 Rmt= 1.144 Rnm= 1.240
# # Pot 3 Z= 8 Rmt= 0.974 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.274E+00eV kf=2.295E+00 Vint=-1.625E+01eV Rs_int= 1.581
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4481E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.638    -11.084  -1.000  2.93925E-02  5.54206E-02 -2.60281E-02
    8983.937    -10.786  -0.960  3.06310E-02  5.94762E-02 -2.88452E-02
    8984.223    -10.499  -0.920  3.19561E-02  6.39846E-02 -3.20285E-02
    8984.497    -10.225  -0.880  3.33805E-02  6.90126E-02 -3.56321E-02
    8984.760     -9.963  -0.840  3.49199E-02  7.46381E-02 -3.97182E-02
    8985.010     -9.713  -0.800  3.65931E-02  8.09512E-02 -4.43580E-02
    8985.247     -9.475  -0.760  3.84230E-02  8.80551E-02 -4.96321E-02
    8985.473     -9.249  -0.720  4.04365E-02  9.60667E-02 -5.56302E-02
    8985.686     -9.036  -0.680  4.26649E-02  1.05115E-01 -6.24499E-02
    8985.887     -8.835  -0.640  4.51422E-02  1.15335E-01 -7.01930E-02
    8986.076     -8.646  -0.600  4.79026E-02  1.26861E-01 -7.89585E-02
    8986.253     -8.469  -0.560  5.09750E-02  1.39807E-01 -8.88316E-02
    8986.418     -8.305  -0.520  5.43736E-02  1.54239E-01 -9.98658E-02
    8986.570     -8.152  -0.480  5.80850E-02  1.70145E-01 -1.12060E-01
    8986.710     -8.012  -0.440  6.20539E-02  1.87383E-01 -1.25329E-01
    8986.838     -7.884  -0.400  6.61729E-02  2.05653E-01 -1.39481E-01
    8986.954     -7.768  -0.360  7.02847E-02  2.24484E-01 -1.54200E-01
    8987.058     -7.664  -0.320  7.42030E-02  2.43262E-01 -1.69059E-01
    8987.149     -7.573  -0.280  7.77493E-02  2.61307E-01 -1.83557E-01
    8987.228     -7.494  -0.240  8.07903E-02  2.77962E-01 -1.97172E-01
    8987.295     -7.427  -0.200  8.32610E-02  2.92680E-01 -2.09419E-01
    8987.350     -7.372  -0.160  8.51624E-02  3.05060E-01 -2.19898E-01
    8987.393     -7.329  -0.120  8.65383E-02  3.14846E-01 -2.28308E-01
    8987.424     -7.299  -0.080  8.74462E-02  3.21896E-01 -2.34449E-01
    8987.448     -7.274   0.000  8.80821E-02  3.27558E-01 -2.39476E-01
    8987.503     -7.219   0.120  8.96102E-02  3.40316E-01 -2.50706E-01
    8987.545     -7.177   0.160  9.07198E-02  3.50256E-01 -2.59536E-01
    8987.600     -7.122   0.200  9.19629E-02  3.62922E-01 -2.70959E-01
    8987.667     -7.055   0.240  9.32078E-02  3.78161E-01 -2.84954E-01
    8987.747     -6.976   0.280  9.43075E-02  3.95648E-01 -3.01341E-01
    8987.838     -6.884   0.320  9.51220E-02  4.14957E-01 -3.19835E-01
    8987.942     -6.781   0.360  9.55799E-02  4.35491E-01 -3.39911E-01
    8988.057     -6.665   0.400  9.57468E-02  4.56682E-01 -3.60936E-01
    8988.186     -6.537   0.440  9.57975E-02  4.77991E-01 -3.82193E-01
    8988.326     -6.396   0.480  9.59353E-02  4.98959E-01 -4.03023E-01
    8988.478     -6.244   0.520  9.64373E-02  5.19321E-01 -4.22884E-01
    8988.643     -6.080   0.560  9.75710E-02  5.38934E-01 -4.41363E-01
    8988.819     -5.903   0.600  9.95218E-02  5.57785E-01 -4.58263E-01
    8989.008     -5.714   0.640  1.02545E-01  5.75932E-01 -4.73388E-01
    8989.210     -5.513   0.680  1.06788E-01  5.93432E-01 -4.86645E-01
    8989.423     -5.299   0.720  1.12435E-01  6.10375E-01 -4.97940E-01
    8989.649     -5.074   0.760  1.19691E-01  6.26869E-01 -5.07178E-01
    8989.886     -4.836   0.800  1.28676E-01  6.42993E-01 -5.14317E-01
    8990.136     -4.586   0.840  1.39561E-01  6.58793E-01 -5.19232E-01
    8990.398     -4.324   0.880  1.52764E-01  6.74339E-01 -5.21575E-01
    8990.673     -4.050   0.920  1.68869E-01  6.89670E-01 -5.20802E-01
    8990.959     -3.763   0.960  1.88030E-01  7.04811E-01 -5.16781E-01
    8991.258     -3.464   1.000  2.09141E-01  7.19734E-01 -5.10593E-01
    8991.569     -3.153   1.040  2.30634E-01  7.34485E-01 -5.03851E-01
    8991.892     -2.830   1.080  2.52414E-01  7.49061E-01 -4.96647E-01
    8992.227     -2.495   1.120  2.74396E-01  7.63411E-01 -4.89016E-01
    8992.575     -2.148   1.160  2.94095E-01  7.77542E-01 -4.83448E-01
    8992.934     -1.788   1.200  3.08272E-01  7.91436E-01 -4.83165E-01
    8993.306     -1.416   1.240  3.14061E-01  8.05049E-01 -4.90988E-01
    8993.690     -1.032   1.280  3.11016E-01  8.18399E-01 -5.07383E-01
    8994.086     -0.636   1.320  3.04662E-01  8.31418E-01 -5.26756E-01
    8994.495     -0.227   1.360  3.03567E-01  8.44080E-01 -5.40513E-01
    8994.915      0.193   1.400  3.13485E-01  8.56398E-01 -5.42913E-01
    8995.348      0.626   1.440  3.38607E-01  8.68304E-01 -5.29696E-01
    8995.793      1.071   1.480  3.85071E-01  8.79810E-01 -4.94739E-01
    8996.250      1.528   1.520  4.57678E-01  8.90890E-01 -4.33211E-01
    8996.720      1.998   1.560  5.51620E-01  9.01496E-01 -3.49876E-01
    8997.201      2.479   1.600  6.55628E-01  9.11643E-01 -2.56016E-01
    8997.695      2.973   1.640  7.66473E-01  9.21307E-01 -1.54835E-01
    8998.201      3.479   1.680  8.83344E-01  9.30486E-01 -4.71413E-02
    8998.719      3.997   1.720  1.00518E+00  9.39155E-01  6.60248E-02
    8999.250      4.527   1.760  1.13330E+00  9.47336E-01  1.85968E-01
    8999.792      5.070   1.800  1.27090E+00  9.55008E-01  3.15895E-01
    9000.347      5.625   1.840  1.43921E+00  9.62173E-01  4.77034E-01
    9000.914      6.192   1.880  1.60037E+00  9.68832E-01  6.31542E-01
    9001.493      6.771   1.920  1.69513E+00  9.74989E-01  7.20137E-01
    9002.084      7.362   1.960  1.71498E+00  9.80671E-01  7.34310E-01
    9002.688      7.966   2.000  1.63720E+00  9.85885E-01  6.51319E-01
    9003.304      8.581   2.040  1.47301E+00  9.90613E-01  4.82400E-01
    9003.931      9.209   2.080  1.28671E+00  9.94905E-01  2.91809E-01
    9004.571      9.849   2.120  1.12803E+00  9.98751E-01  1.29283E-01
    9005.224     10.502   2.160  1.00867E+00  1.00220E+00  6.47178E-03
    9005.888     11.166   2.200  9.28421E-01  1.00521E+00 -7.67937E-02
    9006.565     11.843   2.240  8.98315E-01  1.00787E+00 -1.09558E-01
    9007.254     12.532   2.280  9.33157E-01  1.01016E+00 -7.70024E-02
    9007.955     13.233   2.320  1.02175E+00  1.01209E+00  9.65956E-03
    9008.668     13.946   2.360  1.12559E+00  1.01370E+00  1.11889E-01
    9009.393     14.671   2.400  1.22822E+00  1.01500E+00  2.13212E-01
    9010.131     15.409   2.440  1.32047E+00  1.01603E+00  3.04437E-01
    9010.881     16.159   2.480  1.39581E+00  1.01679E+00  3.79023E-01
    9011.643     16.921   2.520  1.44601E+00  1.01729E+00  4.28726E-01
    9012.417     17.695   2.560  1.44455E+00  1.01757E+00  4.26980E-01
    9013.203     18.481   2.600  1.38323E+00  1.01765E+00  3.65583E-01
