# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.272 K  shell
# # Pot 1 Z=19 Rmt= 1.953 Rnm= 2.020
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.326
# # Pot 3 Z=33 Rmt= 1.079 Rnm= 1.293
# # Pot 4 Z= 8 Rmt= 0.972 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.314E+00eV kf=2.190E+00 Vint=-1.462E+01eV Rs_int= 1.656
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4263E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.594    -11.124  -1.000  3.17836E-02  5.49822E-02 -2.31986E-02
    8983.893    -10.825  -0.960  3.31224E-02  5.89272E-02 -2.58047E-02
    8984.180    -10.538  -0.920  3.45334E-02  6.33027E-02 -2.87693E-02
    8984.454    -10.264  -0.880  3.60223E-02  6.81712E-02 -3.21489E-02
    8984.716    -10.002  -0.840  3.75955E-02  7.36051E-02 -3.60096E-02
    8984.966     -9.752  -0.800  3.92601E-02  7.96880E-02 -4.04280E-02
    8985.204     -9.514  -0.760  4.10240E-02  8.65160E-02 -4.54920E-02
    8985.429     -9.289  -0.720  4.28958E-02  9.41972E-02 -5.13013E-02
    8985.643     -9.075  -0.680  4.48847E-02  1.02850E-01 -5.79657E-02
    8985.844     -8.874  -0.640  4.69997E-02  1.12601E-01 -6.56013E-02
    8986.033     -8.685  -0.600  4.92487E-02  1.23571E-01 -7.43227E-02
    8986.210     -8.509  -0.560  5.16371E-02  1.35866E-01 -8.42289E-02
    8986.374     -8.344  -0.520  5.41651E-02  1.49546E-01 -9.53806E-02
    8986.527     -8.192  -0.480  5.68247E-02  1.64595E-01 -1.07770E-01
    8986.667     -8.051  -0.440  5.95958E-02  1.80882E-01 -1.21287E-01
    8986.795     -7.923  -0.400  6.24429E-02  1.98127E-01 -1.35685E-01
    8986.911     -7.808  -0.360  6.53139E-02  2.15891E-01 -1.50577E-01
    8987.014     -7.704  -0.320  6.81422E-02  2.33601E-01 -1.65459E-01
    8987.106     -7.612  -0.280  7.08523E-02  2.50623E-01 -1.79770E-01
    8987.185     -7.533  -0.240  7.33679E-02  2.66344E-01 -1.92976E-01
    8987.252     -7.466  -0.200  7.56186E-02  2.80248E-01 -2.04630E-01
    8987.307     -7.411  -0.160  7.75457E-02  2.91956E-01 -2.14410E-01
    8987.349     -7.369  -0.120  7.91030E-02  3.01219E-01 -2.22116E-01
    8987.380     -7.338  -0.080  8.02568E-02  3.07899E-01 -2.27642E-01
    8987.404     -7.314   0.000  8.12388E-02  3.13271E-01 -2.32032E-01
    8987.459     -7.259   0.120  8.34283E-02  3.25392E-01 -2.41964E-01
    8987.502     -7.216   0.160  8.50784E-02  3.34823E-01 -2.49744E-01
    8987.557     -7.161   0.200  8.71986E-02  3.46898E-01 -2.59699E-01
    8987.624     -7.094   0.240  8.97430E-02  3.61432E-01 -2.71689E-01
    8987.703     -7.015   0.280  9.27506E-02  3.78205E-01 -2.85455E-01
    8987.795     -6.924   0.320  9.61660E-02  3.96806E-01 -3.00640E-01
    8987.898     -6.820   0.360  9.99193E-02  4.16724E-01 -3.16805E-01
    8988.014     -6.704   0.400  1.03901E-01  4.37417E-01 -3.33516E-01
    8988.142     -6.576   0.440  1.08070E-01  4.58446E-01 -3.50376E-01
    8988.282     -6.436   0.480  1.12298E-01  4.79377E-01 -3.67079E-01
    8988.435     -6.284   0.520  1.16669E-01  4.99993E-01 -3.83324E-01
    8988.599     -6.119   0.560  1.21294E-01  5.20142E-01 -3.98849E-01
    8988.776     -5.942   0.600  1.26520E-01  5.39831E-01 -4.13311E-01
    8988.965     -5.753   0.640  1.32623E-01  5.59046E-01 -4.26423E-01
    8989.166     -5.552   0.680  1.39971E-01  5.77868E-01 -4.37897E-01
    8989.379     -5.339   0.720  1.48966E-01  5.96391E-01 -4.47426E-01
    8989.605     -5.113   0.760  1.60006E-01  6.14642E-01 -4.54637E-01
    8989.843     -4.875   0.800  1.73540E-01  6.32702E-01 -4.59162E-01
    8990.093     -4.625   0.840  1.89840E-01  6.50598E-01 -4.60757E-01
    8990.355     -4.363   0.880  2.08763E-01  6.68361E-01 -4.59598E-01
    8990.629     -4.089   0.920  2.29346E-01  6.86012E-01 -4.56667E-01
    8990.916     -3.802   0.960  2.50263E-01  7.03539E-01 -4.53276E-01
    8991.214     -3.504   1.000  2.71156E-01  7.20919E-01 -4.49763E-01
    8991.525     -3.193   1.040  2.92691E-01  7.38162E-01 -4.45471E-01
    8991.848     -2.870   1.080  3.15111E-01  7.55188E-01 -4.40077E-01
    8992.184     -2.534   1.120  3.39324E-01  7.72016E-01 -4.32693E-01
    8992.531     -2.187   1.160  3.68492E-01  7.88556E-01 -4.20064E-01
    8992.891     -1.827   1.200  4.06265E-01  8.04818E-01 -3.98553E-01
    8993.263     -1.455   1.240  4.54526E-01  8.20707E-01 -3.66181E-01
    8993.647     -1.071   1.280  5.15389E-01  8.36209E-01 -3.20819E-01
    8994.043     -0.675   1.320  5.93041E-01  8.51288E-01 -2.58246E-01
    8994.451     -0.267   1.360  6.90571E-01  8.65888E-01 -1.75318E-01
    8994.872      0.154   1.400  7.95915E-01  8.79996E-01 -8.40814E-02
