# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.331 K  shell
# # Pot 1 Z=56 Rmt= 2.021 Rnm= 2.061
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.332
# # Pot 3 Z=52 Rmt= 1.274 Rnm= 1.418
# # Pot 4 Z= 8 Rmt= 1.035 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.613E+00eV kf=2.106E+00 Vint=-1.714E+01eV Rs_int= 1.722
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4476E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.691    -10.423  -1.000  5.06214E-02  6.12407E-02 -1.06193E-02
    8984.990    -10.124  -0.960  5.36861E-02  6.59362E-02 -1.22502E-02
    8985.276     -9.837  -0.920  5.70174E-02  7.11757E-02 -1.41583E-02
    8985.551     -9.563  -0.880  6.06475E-02  7.70412E-02 -1.63937E-02
    8985.813     -9.301  -0.840  6.46134E-02  8.36283E-02 -1.90148E-02
    8986.063     -9.051  -0.800  6.89575E-02  9.10481E-02 -2.20906E-02
    8986.300     -8.813  -0.760  7.37276E-02  9.94285E-02 -2.57009E-02
    8986.526     -8.588  -0.720  7.89770E-02  1.08914E-01 -2.99369E-02
    8986.739     -8.374  -0.680  8.47637E-02  1.19664E-01 -3.49005E-02
    8986.940     -8.173  -0.640  9.11475E-02  1.31848E-01 -4.07005E-02
    8987.129     -7.984  -0.600  9.81857E-02  1.45632E-01 -4.74463E-02
    8987.306     -7.808  -0.560  1.05924E-01  1.61159E-01 -5.52350E-02
    8987.471     -7.643  -0.520  1.14383E-01  1.78515E-01 -6.41320E-02
    8987.623     -7.491  -0.480  1.23542E-01  1.97685E-01 -7.41435E-02
    8987.763     -7.350  -0.440  1.33315E-01  2.18500E-01 -8.51846E-02
    8987.891     -7.222  -0.400  1.43539E-01  2.40591E-01 -9.70524E-02
    8988.007     -7.106  -0.360  1.53964E-01  2.63380E-01 -1.09416E-01
    8988.111     -7.003  -0.320  1.64274E-01  2.86113E-01 -1.21839E-01
    8988.202     -6.911  -0.280  1.74125E-01  3.07955E-01 -1.33830E-01
    8988.282     -6.832  -0.240  1.83188E-01  3.28105E-01 -1.44917E-01
    8988.349     -6.765  -0.200  1.91190E-01  3.45897E-01 -1.54708E-01
    8988.403     -6.710  -0.160  1.97929E-01  3.60849E-01 -1.62920E-01
    8988.446     -6.668  -0.120  2.03271E-01  3.72655E-01 -1.69383E-01
    8988.477     -6.637  -0.080  2.07135E-01  3.81152E-01 -1.74017E-01
    8988.501     -6.613   0.000  2.10251E-01  3.87972E-01 -1.77721E-01
    8988.556     -6.558   0.120  2.17245E-01  4.03343E-01 -1.86097E-01
    8988.599     -6.515   0.160  2.22713E-01  4.15252E-01 -1.92539E-01
    8988.653     -6.460   0.200  2.29766E-01  4.30437E-01 -2.00671E-01
    8988.720     -6.393   0.240  2.38389E-01  4.48643E-01 -2.10254E-01
    8988.800     -6.314   0.280  2.48581E-01  4.69487E-01 -2.20905E-01
    8988.891     -6.223   0.320  2.60260E-01  4.92325E-01 -2.32065E-01
    8988.995     -6.119   0.360  2.73476E-01  5.16503E-01 -2.43027E-01
    8989.111     -6.003   0.400  2.88132E-01  5.41177E-01 -2.53046E-01
    8989.239     -5.875   0.440  3.04270E-01  5.65696E-01 -2.61427E-01
    8989.379     -5.735   0.480  3.21740E-01  5.89484E-01 -2.67743E-01
    8989.531     -5.583   0.520  3.40289E-01  6.12199E-01 -2.71909E-01
    8989.696     -5.418   0.560  3.59608E-01  6.33663E-01 -2.74055E-01
    8989.873     -5.241   0.600  3.79451E-01  6.53858E-01 -2.74407E-01
    8990.062     -5.052   0.640  3.99681E-01  6.72796E-01 -2.73115E-01
    8990.263     -4.851   0.680  4.20163E-01  6.90644E-01 -2.70481E-01
    8990.476     -4.638   0.720  4.40343E-01  7.07485E-01 -2.67142E-01
    8990.702     -4.412   0.760  4.59526E-01  7.23441E-01 -2.63915E-01
    8990.939     -4.174   0.800  4.77314E-01  7.38663E-01 -2.61349E-01
    8991.189     -3.924   0.840  4.94071E-01  7.53206E-01 -2.59135E-01
    8991.451     -3.662   0.880  5.11645E-01  7.67169E-01 -2.55525E-01
    8991.726     -3.388   0.920  5.33186E-01  7.80615E-01 -2.47429E-01
