# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.187 Rnm= 1.320 K  shell
# # Pot 1 Z=29 Rmt= 1.215 Rnm= 1.341
# # Pot 2 Z= 8 Rmt= 0.988 Rnm= 1.119
# # Pot 3 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.470E+00eV kf=1.980E+00 Vint=-1.256E+01eV Rs_int= 1.831
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4078E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.309    -10.280  -1.000  3.44133E-02  5.70370E-02 -2.26237E-02
    8983.607     -9.981  -0.960  3.58872E-02  6.11324E-02 -2.52452E-02
    8983.894     -9.695  -0.920  3.74403E-02  6.56709E-02 -2.82306E-02
    8984.168     -9.420  -0.880  3.90791E-02  7.07157E-02 -3.16366E-02
    8984.430     -9.158  -0.840  4.08111E-02  7.63404E-02 -3.55293E-02
    8984.680     -8.908  -0.800  4.26450E-02  8.26297E-02 -3.99848E-02
    8984.918     -8.670  -0.760  4.45906E-02  8.96807E-02 -4.50901E-02
    8985.144     -8.445  -0.720  4.66592E-02  9.76024E-02 -5.09432E-02
    8985.357     -8.232  -0.680  4.88631E-02  1.06515E-01 -5.76517E-02
    8985.558     -8.030  -0.640  5.12150E-02  1.16544E-01 -6.53286E-02
    8985.747     -7.841  -0.600  5.37267E-02  1.27812E-01 -7.40851E-02
    8985.924     -7.665  -0.560  5.64072E-02  1.40424E-01 -8.40164E-02
    8986.088     -7.500  -0.520  5.92583E-02  1.54439E-01 -9.51810E-02
    8986.241     -7.348  -0.480  6.22703E-02  1.69842E-01 -1.07572E-01
    8986.381     -7.207  -0.440  6.54156E-02  1.86497E-01 -1.21082E-01
    8986.509     -7.079  -0.400  6.86444E-02  2.04122E-01 -1.35477E-01
    8986.625     -6.964  -0.360  7.18834E-02  2.22270E-01 -1.50387E-01
    8986.728     -6.860  -0.320  7.50407E-02  2.40366E-01 -1.65325E-01
    8986.820     -6.769  -0.280  7.80177E-02  2.57763E-01 -1.79746E-01
    8986.899     -6.689  -0.240  8.07230E-02  2.73841E-01 -1.93118E-01
    8986.966     -6.622  -0.200  8.30839E-02  2.88073E-01 -2.04989E-01
    8987.021     -6.567  -0.160  8.50510E-02  3.00066E-01 -2.15015E-01
    8987.064     -6.525  -0.120  8.65956E-02  3.09564E-01 -2.22969E-01
    8987.094     -6.494  -0.080  8.77045E-02  3.16419E-01 -2.28714E-01
    8987.119     -6.470   0.000  8.86002E-02  3.21934E-01 -2.33334E-01
    8987.174     -6.415   0.120  9.07115E-02  3.34379E-01 -2.43667E-01
    8987.216     -6.372   0.160  9.22886E-02  3.44103E-01 -2.51815E-01
    8987.271     -6.317   0.200  9.42051E-02  3.56521E-01 -2.62316E-01
    8987.338     -6.250   0.240  9.64850E-02  3.71565E-01 -2.75080E-01
    8987.417     -6.171   0.280  9.89953E-02  3.88925E-01 -2.89930E-01
    8987.509     -6.080   0.320  1.01691E-01  4.08272E-01 -3.06580E-01
