# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.265 Rnm= 1.334 K  shell
# # Pot 1 Z=19 Rmt= 1.846 Rnm= 1.878
# # Pot 2 Z=23 Rmt= 1.099 Rnm= 1.313
# # Pot 3 Z=29 Rmt= 1.266 Rnm= 1.339
# # Pot 4 Z= 8 Rmt= 0.970 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.851E+00eV kf=2.212E+00 Vint=-1.695E+01eV Rs_int= 1.640
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4724E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.027    -12.661  -1.000  3.39300E-02  4.97345E-02 -1.58045E-02
    8984.326    -12.362  -0.960  3.55395E-02  5.32309E-02 -1.76915E-02
    8984.612    -12.075  -0.920  3.72573E-02  5.71068E-02 -1.98495E-02
    8984.887    -11.801  -0.880  3.90942E-02  6.14171E-02 -2.23229E-02
    8985.149    -11.539  -0.840  4.10624E-02  6.62260E-02 -2.51636E-02
    8985.399    -11.289  -0.800  4.31756E-02  7.16074E-02 -2.84318E-02
    8985.636    -11.051  -0.760  4.54488E-02  7.76465E-02 -3.21976E-02
    8985.862    -10.826  -0.720  4.78984E-02  8.44389E-02 -3.65405E-02
    8986.075    -10.612  -0.680  5.05416E-02  9.20902E-02 -4.15486E-02
    8986.276    -10.411  -0.640  5.33956E-02  1.00711E-01 -4.73158E-02
    8986.465    -10.222  -0.600  5.64760E-02  1.10411E-01 -5.39355E-02
    8986.642    -10.045  -0.560  5.97944E-02  1.21283E-01 -6.14886E-02
    8986.807     -9.881  -0.520  6.33548E-02  1.33380E-01 -7.00257E-02
    8986.959     -9.728  -0.480  6.71489E-02  1.46690E-01 -7.95412E-02
    8987.099     -9.588  -0.440  7.11505E-02  1.61095E-01 -8.99450E-02
    8987.227     -9.460  -0.400  7.53107E-02  1.76348E-01 -1.01037E-01
    8987.343     -9.344  -0.360  7.95552E-02  1.92058E-01 -1.12503E-01
    8987.447     -9.241  -0.320  8.37860E-02  2.07718E-01 -1.23932E-01
    8987.538     -9.149  -0.280  8.78880E-02  2.22766E-01 -1.34878E-01
    8987.618     -9.070  -0.240  9.17394E-02  2.36660E-01 -1.44920E-01
    8987.685     -9.003  -0.200  9.52218E-02  2.48943E-01 -1.53721E-01
    8987.739     -8.948  -0.160  9.82288E-02  2.59281E-01 -1.61053E-01
    8987.782     -8.906  -0.120  1.00671E-01  2.67458E-01 -1.66787E-01
    8987.813     -8.875  -0.080  1.02480E-01  2.73352E-01 -1.70872E-01
    8987.837     -8.851   0.000  1.03992E-01  2.78090E-01 -1.74098E-01
    8987.892     -8.796   0.120  1.07424E-01  2.88796E-01 -1.81372E-01
    8987.935     -8.753   0.160  1.10115E-01  2.97108E-01 -1.86993E-01
    8987.989     -8.698   0.200  1.13638E-01  3.07738E-01 -1.94100E-01
    8988.056     -8.631   0.240  1.18011E-01  3.20533E-01 -2.02522E-01
    8988.136     -8.552   0.280  1.23318E-01  3.35273E-01 -2.11955E-01
    8988.227     -8.461   0.320  1.29562E-01  3.51603E-01 -2.22041E-01
    8988.331     -8.357   0.360  1.36609E-01  3.69040E-01 -2.32431E-01
    8988.447     -8.241   0.400  1.44353E-01  3.87133E-01 -2.42780E-01
    8988.575     -8.113   0.440  1.52509E-01  4.05450E-01 -2.52941E-01
    8988.715     -7.973   0.480  1.60741E-01  4.23636E-01 -2.62895E-01
    8988.867     -7.820   0.520  1.68876E-01  4.41482E-01 -2.72606E-01
    8989.032     -7.656   0.560  1.76964E-01  4.58889E-01 -2.81925E-01
    8989.209     -7.479   0.600  1.85166E-01  4.75807E-01 -2.90642E-01
    8989.398     -7.290   0.640  1.93573E-01  4.92308E-01 -2.98735E-01
