# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.253 Rnm= 1.320 K  shell
# # Pot 1 Z=20 Rmt= 1.637 Rnm= 1.706
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.314
# # Pot 3 Z=77 Rmt= 1.294 Rnm= 1.408
# # Pot 4 Z= 8 Rmt= 1.034 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.938E+00eV kf=2.105E+00 Vint=-1.842E+01eV Rs_int= 1.723
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4696E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.213    -13.748  -1.000  3.70765E-02  5.00217E-02 -1.29453E-02
    8985.512    -13.449  -0.960  3.90769E-02  5.35615E-02 -1.44847E-02
    8985.799    -13.163  -0.920  4.12360E-02  5.74880E-02 -1.62521E-02
    8986.073    -12.888  -0.880  4.35705E-02  6.18576E-02 -1.82872E-02
    8986.335    -12.626  -0.840  4.60989E-02  6.67360E-02 -2.06371E-02
    8986.585    -12.376  -0.800  4.88413E-02  7.21991E-02 -2.33578E-02
    8986.823    -12.139  -0.760  5.18196E-02  7.83339E-02 -2.65144E-02
    8987.048    -11.913  -0.720  5.50565E-02  8.52390E-02 -3.01825E-02
    8987.262    -11.700  -0.680  5.85752E-02  9.30225E-02 -3.44473E-02
    8987.463    -11.498  -0.640  6.23980E-02  1.01799E-01 -3.94006E-02
    8987.652    -11.310  -0.600  6.65439E-02  1.11679E-01 -4.51353E-02
    8987.829    -11.133  -0.560  7.10253E-02  1.22760E-01 -5.17343E-02
    8987.993    -10.968  -0.520  7.58439E-02  1.35096E-01 -5.92522E-02
    8988.146    -10.816  -0.480  8.09844E-02  1.48675E-01 -6.76908E-02
    8988.286    -10.676  -0.440  8.64083E-02  1.63378E-01 -7.69696E-02
    8988.414    -10.548  -0.400  9.20476E-02  1.78950E-01 -8.69020E-02
    8988.530    -10.432  -0.360  9.78023E-02  1.94991E-01 -9.71886E-02
    8988.633    -10.328  -0.320  1.03542E-01  2.10983E-01 -1.07440E-01
    8988.725    -10.237  -0.280  1.09116E-01  2.26349E-01 -1.17233E-01
    8988.804    -10.157  -0.240  1.14361E-01  2.40534E-01 -1.26173E-01
    8988.871    -10.090  -0.200  1.19119E-01  2.53073E-01 -1.33954E-01
    8988.926    -10.035  -0.160  1.23243E-01  2.63624E-01 -1.40381E-01
    8988.969     -9.993  -0.120  1.26604E-01  2.71967E-01 -1.45363E-01
    8988.999     -9.962  -0.080  1.29102E-01  2.77979E-01 -1.48877E-01
    8989.023     -9.938   0.000  1.31203E-01  2.82809E-01 -1.51607E-01
    8989.078     -9.883   0.120  1.36036E-01  2.93720E-01 -1.57685E-01
    8989.121     -9.840   0.160  1.39833E-01  3.02197E-01 -1.62365E-01
    8989.176     -9.786   0.200  1.44871E-01  3.13024E-01 -1.68154E-01
    8989.243     -9.718   0.240  1.51284E-01  3.26062E-01 -1.74778E-01
    8989.322     -9.639   0.280  1.59281E-01  3.41060E-01 -1.81779E-01
    8989.414     -9.548   0.320  1.69094E-01  3.57628E-01 -1.88534E-01
    8989.517     -9.444   0.360  1.81126E-01  3.75330E-01 -1.94204E-01
    8989.633     -9.328   0.400  1.95758E-01  3.93653E-01 -1.97895E-01
    8989.761     -9.200   0.440  2.13427E-01  4.12151E-01 -1.98724E-01
    8989.901     -9.060   0.480  2.34339E-01  4.30480E-01 -1.96141E-01
    8990.054     -8.908   0.520  2.58018E-01  4.48399E-01 -1.90381E-01
    8990.218     -8.743   0.560  2.82706E-01  4.65788E-01 -1.83083E-01
    8990.395     -8.566   0.600  3.05165E-01  4.82659E-01 -1.77494E-01
    8990.584     -8.377   0.640  3.21686E-01  4.99040E-01 -1.77354E-01
    8990.785     -8.176   0.680  3.30495E-01  5.14975E-01 -1.84480E-01
    8990.999     -7.963   0.720  3.33291E-01  5.30579E-01 -1.97288E-01
    8991.224     -7.737   0.760  3.33849E-01  5.45921E-01 -2.12072E-01
    8991.462     -7.500   0.800  3.35400E-01  5.61065E-01 -2.25665E-01
    8991.712     -7.250   0.840  3.39587E-01  5.76083E-01 -2.36496E-01
    8991.974     -6.987   0.880  3.47317E-01  5.90997E-01 -2.43680E-01
    8992.248     -6.713   0.920  3.59446E-01  6.05833E-01 -2.46387E-01
    8992.535     -6.427   0.960  3.75854E-01  6.20650E-01 -2.44796E-01
    8992.833     -6.128   1.000  3.93952E-01  6.35416E-01 -2.41464E-01
    8993.144     -5.817   1.040  4.10289E-01  6.50150E-01 -2.39861E-01
    8993.467     -5.494   1.080  4.24660E-01  6.64825E-01 -2.40165E-01
    8993.803     -5.159   1.120  4.40133E-01  6.79470E-01 -2.39337E-01
    8994.150     -4.811   1.160  4.56666E-01  6.94026E-01 -2.37361E-01
    8994.510     -4.452   1.200  4.70559E-01  7.08493E-01 -2.37934E-01
    8994.882     -4.080   1.240  4.80334E-01  7.22826E-01 -2.42492E-01
    8995.266     -3.696   1.280  4.87361E-01  7.37039E-01 -2.49678E-01
    8995.662     -3.299   1.320  4.92352E-01  7.51066E-01 -2.58714E-01
    8996.070     -2.891   1.360  4.96497E-01  7.64873E-01 -2.68376E-01
    8996.491     -2.470   1.400  5.05897E-01  7.78451E-01 -2.72554E-01
    8996.924     -2.038   1.440  5.30667E-01  7.91791E-01 -2.61125E-01
    8997.369     -1.593   1.480  5.78866E-01  8.04822E-01 -2.25956E-01
    8997.826     -1.135   1.520  6.50776E-01  8.17530E-01 -1.66754E-01
    8998.295     -0.666   1.560  7.39003E-01  8.29906E-01 -9.09038E-02
    8998.777     -0.184   1.600  8.34756E-01  8.41901E-01 -7.14451E-03
    8999.271      0.309   1.640  9.31638E-01  8.53504E-01  7.81342E-02
    8999.777      0.815   1.680  1.01993E+00  8.64729E-01  1.55197E-01
    9000.295      1.334   1.720  1.09244E+00  8.75507E-01  2.16932E-01
    9000.825      1.864   1.760  1.15230E+00  8.85832E-01  2.66472E-01
    9001.368      2.406   1.800  1.20545E+00  8.95719E-01  3.09730E-01
    9001.923      2.961   1.840  1.25337E+00  9.05166E-01  3.48204E-01
    9002.489      3.528   1.880  1.27801E+00  9.14108E-01  3.63902E-01
    9003.069      4.107   1.920  1.26182E+00  9.22605E-01  3.39218E-01
    9003.660      4.699   1.960  1.21748E+00  9.30615E-01  2.86866E-01
    9004.263      5.302   2.000  1.17142E+00  9.38162E-01  2.33257E-01
    9004.879      5.918   2.040  1.14682E+00  9.45225E-01  2.01592E-01
    9005.507      6.546   2.080  1.14927E+00  9.51847E-01  1.97423E-01
    9006.147      7.186   2.120  1.16820E+00  9.57993E-01  2.10205E-01
    9006.799      7.838   2.160  1.19123E+00  9.63686E-01  2.27547E-01
    9007.464      8.502   2.200  1.21118E+00  9.68931E-01  2.42250E-01
    9008.140      9.179   2.240  1.22091E+00  9.73758E-01  2.47151E-01
    9008.829      9.868   2.280  1.21239E+00  9.78171E-01  2.34221E-01
    9009.530     10.569   2.320  1.18528E+00  9.82178E-01  2.03103E-01
    9010.244     11.282   2.360  1.14836E+00  9.85808E-01  1.62556E-01
    9010.969     12.008   2.400  1.11178E+00  9.89068E-01  1.22708E-01
    9011.707     12.745   2.440  1.08057E+00  9.91965E-01  8.86095E-02
    9012.456     13.495   2.480  1.05295E+00  9.94530E-01  5.84161E-02
    9013.218     14.257   2.520  1.02715E+00  9.96771E-01  3.03809E-02
    9013.993     15.031   2.560  1.00749E+00  9.98717E-01  8.77340E-03
    9014.779     15.818   2.600  9.96892E-01  1.00038E+00 -3.48654E-03
    9015.578     16.616   2.640  9.94048E-01  1.00178E+00 -7.73439E-03
    9016.388     17.427   2.680  9.95255E-01  1.00292E+00 -7.66424E-03
    9017.211     18.250   2.720  9.96731E-01  1.00384E+00 -7.10606E-03
    9018.046     19.085   2.760  9.95116E-01  1.00454E+00 -9.42757E-03
    9018.894     19.932   2.800  9.88402E-01  1.00503E+00 -1.66258E-02
    9019.753     20.792   2.840  9.76465E-01  1.00536E+00 -2.88946E-02
    9020.625     21.664   2.880  9.60508E-01  1.00550E+00 -4.49967E-02
    9021.509     22.548   2.920  9.42367E-01  1.00551E+00 -6.31459E-02
    9022.405     23.444   2.960  9.23994E-01  1.00537E+00 -8.13778E-02
    9023.313     24.352   3.000  9.06608E-01  1.00513E+00 -9.85189E-02
    9024.234     25.272   3.040  8.90642E-01  1.00477E+00 -1.14124E-01
    9025.166     26.205   3.080  8.76248E-01  1.00430E+00 -1.28048E-01
    9026.111     27.150   3.120  8.63569E-01  1.00376E+00 -1.40193E-01
    9027.068     28.107   3.160  8.52738E-01  1.00315E+00 -1.50415E-01
    9028.038     29.076   3.200  8.44236E-01  1.00247E+00 -1.58234E-01
    9029.019     30.058   3.240  8.38645E-01  1.00176E+00 -1.63119E-01
    9030.013     31.051   3.280  8.35975E-01  1.00100E+00 -1.65023E-01
    9031.019     32.057   3.320  8.36125E-01  1.00022E+00 -1.64091E-01
    9032.037     33.075   3.360  8.38981E-01  9.99423E-01 -1.60442E-01
    9033.067     34.105   3.400  8.44486E-01  9.98603E-01 -1.54117E-01
    9034.109     35.148   3.440  8.52687E-01  9.97778E-01 -1.45091E-01
    9035.164     36.203   3.480  8.63875E-01  9.96954E-01 -1.33079E-01
    9036.231     37.269   3.520  8.78289E-01  9.96156E-01 -1.17867E-01
    9037.310     38.348   3.560  8.95931E-01  9.95362E-01 -9.94310E-02
    9038.401     39.439   3.600  9.16603E-01  9.94576E-01 -7.79732E-02
    9039.504     40.543   3.640  9.39892E-01  9.93824E-01 -5.39320E-02
    9040.620     41.658   3.680  9.65020E-01  9.93106E-01 -2.80856E-02
    9041.748     42.786   3.720  9.91038E-01  9.92423E-01 -1.38477E-03
    9042.887     43.926   3.760  1.01716E+00  9.91758E-01  2.53977E-02
    9044.040     45.078   3.800  1.04271E+00  9.91153E-01  5.15599E-02
    9045.204     46.243   3.840  1.06718E+00  9.90590E-01  7.65892E-02
    9046.380     47.419   3.880  1.09007E+00  9.90068E-01  1.00005E-01
    9047.569     48.608   3.920  1.11054E+00  9.89588E-01  1.20957E-01
    9048.770     49.809   3.960  1.12714E+00  9.89151E-01  1.37985E-01
    9049.983     51.022   4.000  1.13800E+00  9.88780E-01  1.49220E-01
    9051.208     52.247   4.040  1.14148E+00  9.88453E-01  1.53022E-01
    9052.446     53.485   4.080  1.13692E+00  9.88170E-01  1.48747E-01
    9053.696     54.734   4.120  1.12508E+00  9.87930E-01  1.37154E-01
    9054.957     55.996   4.160  1.10809E+00  9.87755E-01  1.20331E-01
    9056.232     57.270   4.200  1.08836E+00  9.87602E-01  1.00754E-01
    9057.518     58.556   4.240  1.06823E+00  9.87515E-01  8.07133E-02
    9058.816     59.855   4.280  1.04940E+00  9.87494E-01  6.19101E-02
    9060.127     61.166   4.320  1.03277E+00  9.87494E-01  4.52727E-02
    9061.450     62.488   4.360  1.01859E+00  9.87557E-01  3.10284E-02
    9062.785     63.823   4.400  1.00653E+00  9.87639E-01  1.88898E-02
    9064.132     65.171   4.440  9.96231E-01  9.87783E-01  8.44747E-03
    9065.491     66.530   4.480  9.87374E-01  9.87967E-01 -5.93101E-04
    9066.863     67.902   4.520  9.79868E-01  9.88167E-01 -8.29945E-03
    9068.247     69.285   4.560  9.73825E-01  9.88426E-01 -1.46014E-02
    9069.643     70.681   4.600  9.69336E-01  9.88698E-01 -1.93626E-02
    9071.051     72.090   4.640  9.66588E-01  9.89006E-01 -2.24186E-02
    9072.471     73.510   4.680  9.65737E-01  9.89348E-01 -2.36106E-02
    9073.904     74.942   4.720  9.66799E-01  9.89700E-01 -2.29009E-02
    9075.349     76.387   4.760  9.69659E-01  9.90081E-01 -2.04221E-02
    9076.805     77.844   4.800  9.73909E-01  9.90472E-01 -1.65632E-02
    9078.275     79.313   4.840  9.78938E-01  9.90891E-01 -1.19521E-02
    9079.756     80.795   4.880  9.84156E-01  9.91314E-01 -7.15757E-03
    9081.249     82.288   4.920  9.89257E-01  9.91739E-01 -2.48201E-03
    9082.755     83.794   4.960  9.94055E-01  9.92168E-01  1.88767E-03
    9084.273     85.312   5.000  9.98229E-01  9.92619E-01  5.60952E-03
    9085.803     86.842   5.040  1.00110E+00  9.93049E-01  8.05021E-03
    9087.345     88.384   5.080  1.00190E+00  9.93498E-01  8.40129E-03
    9088.900     89.939   5.120  9.99886E-01  9.93921E-01  5.96452E-03
    9090.467     91.505   5.160  9.94744E-01  9.94338E-01  4.06118E-04
    9092.045     93.084   5.200  9.86733E-01  9.94728E-01 -7.99437E-03
    9093.636     94.675   5.240  9.76851E-01  9.95133E-01 -1.82823E-02
    9095.240     96.278   5.280  9.66491E-01  9.95509E-01 -2.90172E-02
    9096.855     97.894   5.320  9.57092E-01  9.95851E-01 -3.87586E-02
    9098.483     99.521   5.360  9.49637E-01  9.96182E-01 -4.65443E-02
    9100.123    101.161   5.400  9.44433E-01  9.96481E-01 -5.20481E-02
    9101.775    102.813   5.440  9.41511E-01  9.96768E-01 -5.52571E-02
    9103.439    104.477   5.480  9.40877E-01  9.97019E-01 -5.61425E-02
    9105.115    106.154   5.520  9.42540E-01  9.97234E-01 -5.46932E-02
    9106.804    107.842   5.560  9.46186E-01  9.97411E-01 -5.12248E-02
    9108.505    109.543   5.600  9.51101E-01  9.97574E-01 -4.64722E-02
    9110.218    111.256   5.640  9.56380E-01  9.97698E-01 -4.13182E-02
    9111.943    112.981   5.680  9.61524E-01  9.97760E-01 -3.62367E-02
    9113.680    114.719   5.720  9.66749E-01  9.97806E-01 -3.10570E-02
    9115.430    116.468   5.760  9.72488E-01  9.97813E-01 -2.53250E-02
    9117.191    118.230   5.800  9.78873E-01  9.97782E-01 -1.89091E-02
    9118.965    120.004   5.840  9.85561E-01  9.97712E-01 -1.21515E-02
    9120.751    121.790   5.880  9.92108E-01  9.97605E-01 -5.49717E-03
    9122.550    123.588   5.920  9.98389E-01  9.97461E-01  9.28025E-04
    9124.360    125.399   5.960  1.00453E+00  9.97302E-01  7.22948E-03
    9126.183    127.222   6.000  1.01056E+00  9.97056E-01  1.35017E-02
