# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.348 K  shell
# # Pot 1 Z=12 Rmt= 1.329 Rnm= 1.436
# # Pot 2 Z=29 Rmt= 1.281 Rnm= 1.349
# # Pot 3 Z=52 Rmt= 1.280 Rnm= 1.428
# # Pot 4 Z= 8 Rmt= 0.995 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.046E+00eV kf=2.214E+00 Vint=-1.614E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4555E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.796     -9.856  -1.000  4.58143E-02  5.83738E-02 -1.25595E-02
    8984.094     -9.558  -0.960  4.84417E-02  6.27675E-02 -1.43258E-02
    8984.381     -9.271  -0.920  5.12846E-02  6.76634E-02 -1.63788E-02
    8984.655     -8.997  -0.880  5.43678E-02  7.31367E-02 -1.87688E-02
    8984.917     -8.735  -0.840  5.77196E-02  7.92749E-02 -2.15553E-02
    8985.167     -8.485  -0.800  6.13721E-02  8.61798E-02 -2.48076E-02
    8985.405     -8.247  -0.760  6.53616E-02  9.39681E-02 -2.86064E-02
    8985.631     -8.022  -0.720  6.97283E-02  1.02772E-01 -3.30437E-02
    8985.844     -7.808  -0.680  7.45155E-02  1.12737E-01 -3.82218E-02
    8986.045     -7.607  -0.640  7.97680E-02  1.24018E-01 -4.42502E-02
    8986.234     -7.418  -0.600  8.55281E-02  1.36766E-01 -5.12382E-02
    8986.411     -7.241  -0.560  9.18297E-02  1.51112E-01 -5.92819E-02
    8986.576     -7.077  -0.520  9.86886E-02  1.67132E-01 -6.84438E-02
    8986.728     -6.924  -0.480  1.06089E-01  1.84814E-01 -7.87244E-02
    8986.868     -6.784  -0.440  1.13970E-01  2.03999E-01 -9.00294E-02
    8986.996     -6.656  -0.400  1.22210E-01  2.24352E-01 -1.02142E-01
    8987.112     -6.540  -0.360  1.30624E-01  2.45341E-01 -1.14717E-01
    8987.216     -6.437  -0.320  1.38973E-01  2.66275E-01 -1.27302E-01
    8987.307     -6.345  -0.280  1.46989E-01  2.86390E-01 -1.39400E-01
    8987.386     -6.266  -0.240  1.54407E-01  3.04949E-01 -1.50542E-01
    8987.453     -6.199  -0.200  1.60996E-01  3.21342E-01 -1.60345E-01
    8987.508     -6.144  -0.160  1.66577E-01  3.35121E-01 -1.68544E-01
    8987.551     -6.101  -0.120  1.71024E-01  3.46005E-01 -1.74981E-01
    8987.581     -6.071  -0.080  1.74260E-01  3.53841E-01 -1.79581E-01
    8987.606     -6.046   0.000  1.76905E-01  3.60133E-01 -1.83227E-01
    8987.661     -5.992   0.120  1.82695E-01  3.74303E-01 -1.91608E-01
    8987.703     -5.949   0.160  1.87208E-01  3.85316E-01 -1.98108E-01
    8987.758     -5.894   0.200  1.93011E-01  3.99350E-01 -2.06339E-01
    8987.825     -5.827   0.240  2.00021E-01  4.16175E-01 -2.16154E-01
    8987.904     -5.748   0.280  2.08212E-01  4.35471E-01 -2.27260E-01
    8987.996     -5.656   0.320  2.17426E-01  4.56676E-01 -2.39249E-01
    8988.099     -5.553   0.360  2.27467E-01  4.79141E-01 -2.51674E-01
    8988.215     -5.437   0.400  2.38202E-01  5.02180E-01 -2.63978E-01
    8988.343     -5.309   0.440  2.49488E-01  5.25129E-01 -2.75641E-01
    8988.484     -5.169   0.480  2.61472E-01  5.47523E-01 -2.86052E-01
    8988.636     -5.016   0.520  2.74470E-01  5.69055E-01 -2.94584E-01
    8988.801     -4.852   0.560  2.89021E-01  5.89519E-01 -3.00498E-01
    8988.977     -4.675   0.600  3.05897E-01  6.08922E-01 -3.03025E-01
    8989.166     -4.486   0.640  3.25864E-01  6.27311E-01 -3.01447E-01
    8989.367     -4.285   0.680  3.49394E-01  6.44778E-01 -2.95384E-01
    8989.581     -4.071   0.720  3.76149E-01  6.61434E-01 -2.85285E-01
    8989.806     -3.846   0.760  4.04425E-01  6.77386E-01 -2.72961E-01
    8990.044     -3.608   0.800  4.31441E-01  6.92732E-01 -2.61291E-01
    8990.294     -3.358   0.840  4.54965E-01  7.07597E-01 -2.52632E-01
    8990.556     -3.096   0.880  4.75073E-01  7.21985E-01 -2.46912E-01
    8990.830     -2.822   0.920  4.94168E-01  7.35991E-01 -2.41823E-01
    8991.117     -2.535   0.960  5.15121E-01  7.49631E-01 -2.34510E-01
    8991.416     -2.236   1.000  5.40610E-01  7.62953E-01 -2.22344E-01
    8991.727     -1.926   1.040  5.73506E-01  7.75972E-01 -2.02466E-01
    8992.050     -1.602   1.080  6.15867E-01  7.88654E-01 -1.72787E-01
    8992.385     -1.267   1.120  6.65455E-01  8.01063E-01 -1.35608E-01
    8992.732     -0.920   1.160  7.15306E-01  8.13150E-01 -9.78446E-02
