# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.734925
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.341 K  shell
# # Pot 1 Z= 3 Rmt= 1.249 Rnm= 1.314
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.337
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.915 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.289E+00eV kf=2.427E+00 Vint=-1.735E+01eV Rs_int= 1.494
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4792E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.562    -10.099  -1.000  4.50694E-02  5.54474E-02 -1.03780E-02
    8983.860     -9.801  -0.960  4.78429E-02  5.95516E-02 -1.17087E-02
    8984.147     -9.514  -0.920  5.08797E-02  6.41209E-02 -1.32411E-02
    8984.421     -9.240  -0.880  5.42153E-02  6.92244E-02 -1.50091E-02
    8984.683     -8.978  -0.840  5.78907E-02  7.49431E-02 -1.70524E-02
    8984.933     -8.728  -0.800  6.19533E-02  8.13709E-02 -1.94176E-02
    8985.171     -8.490  -0.760  6.64573E-02  8.86155E-02 -2.21582E-02
    8985.397     -8.264  -0.720  7.14636E-02  9.67991E-02 -2.53355E-02
    8985.610     -8.051  -0.680  7.70390E-02  1.06056E-01 -2.90173E-02
    8985.811     -7.850  -0.640  8.32532E-02  1.16529E-01 -3.32759E-02
    8986.000     -7.661  -0.600  9.01740E-02  1.28358E-01 -3.81839E-02
    8986.177     -7.484  -0.560  9.78571E-02  1.41662E-01 -4.38052E-02
    8986.341     -7.320  -0.520  1.06332E-01  1.56515E-01 -5.01829E-02
    8986.494     -7.167  -0.480  1.15580E-01  1.72900E-01 -5.73205E-02
    8986.634     -7.027  -0.440  1.25513E-01  1.90675E-01 -6.51619E-02
    8986.762     -6.899  -0.400  1.35955E-01  2.09527E-01 -7.35722E-02
    8986.878     -6.783  -0.360  1.46633E-01  2.28964E-01 -8.23303E-02
    8986.982     -6.679  -0.320  1.57206E-01  2.48347E-01 -9.11410E-02
    8987.073     -6.588  -0.280  1.67301E-01  2.66970E-01 -9.96685E-02
    8987.152     -6.509  -0.240  1.76569E-01  2.84151E-01 -1.07582E-01
    8987.219     -6.442  -0.200  1.84726E-01  2.99326E-01 -1.14599E-01
    8987.274     -6.387  -0.160  1.91571E-01  3.12081E-01 -1.20510E-01
    8987.317     -6.344  -0.120  1.96976E-01  3.22156E-01 -1.25180E-01
    8987.347     -6.314  -0.080  2.00871E-01  3.29410E-01 -1.28539E-01
    8987.372     -6.289   0.000  2.03997E-01  3.35235E-01 -1.31238E-01
    8987.427     -6.234   0.120  2.10975E-01  3.48351E-01 -1.37377E-01
    8987.469     -6.192   0.160  2.16433E-01  3.58531E-01 -1.42098E-01
    8987.524     -6.137   0.200  2.23452E-01  3.71533E-01 -1.48081E-01
    8987.591     -6.070   0.240  2.31979E-01  3.87124E-01 -1.55145E-01
    8987.670     -5.991   0.280  2.41951E-01  4.04969E-01 -1.63018E-01
    8987.762     -5.899   0.320  2.53304E-01  4.24603E-01 -1.71299E-01
    8987.865     -5.796   0.360  2.65965E-01  4.45406E-01 -1.79441E-01
    8987.981     -5.680   0.400  2.79905E-01  4.66743E-01 -1.86838E-01
    8988.109     -5.552   0.440  2.95068E-01  4.88018E-01 -1.92950E-01
    8988.250     -5.411   0.480  3.11358E-01  5.08781E-01 -1.97423E-01
    8988.402     -5.259   0.520  3.28559E-01  5.28751E-01 -2.00191E-01
    8988.567     -5.094   0.560  3.46286E-01  5.47778E-01 -2.01492E-01
    8988.743     -4.918   0.600  3.64093E-01  5.65851E-01 -2.01758E-01
    8988.932     -4.729   0.640  3.81456E-01  5.83037E-01 -2.01581E-01
    8989.133     -4.528   0.680  3.97624E-01  5.99403E-01 -2.01778E-01
    8989.347     -4.314   0.720  4.11569E-01  6.15073E-01 -2.03504E-01
    8989.572     -4.089   0.760  4.22155E-01  6.30171E-01 -2.08015E-01
    8989.810     -3.851   0.800  4.28775E-01  6.44769E-01 -2.15993E-01
    8990.060     -3.601   0.840  4.32505E-01  6.58987E-01 -2.26482E-01
    8990.322     -3.339   0.880  4.36713E-01  6.72871E-01 -2.36158E-01
    8990.596     -3.065   0.920  4.46134E-01  6.86492E-01 -2.40358E-01
    8990.883     -2.778   0.960  4.63992E-01  6.99866E-01 -2.35874E-01
    8991.182     -2.479   1.000  4.90690E-01  7.13060E-01 -2.22371E-01
    8991.493     -2.168   1.040  5.24320E-01  7.26069E-01 -2.01749E-01
    8991.816     -1.845   1.080  5.62117E-01  7.38922E-01 -1.76804E-01
    8992.151     -1.510   1.120  6.01683E-01  7.51599E-01 -1.49916E-01
    8992.498     -1.163   1.160  6.39814E-01  7.64115E-01 -1.24301E-01
    8992.858     -0.803   1.200  6.71208E-01  7.76460E-01 -1.05252E-01
    8993.230     -0.431   1.240  6.92556E-01  7.88640E-01 -9.60835E-02
    8993.614     -0.047   1.280  7.06227E-01  8.00598E-01 -9.43708E-02
    8994.010      0.349   1.320  7.19126E-01  8.12375E-01 -9.32493E-02
    8994.419      0.758   1.360  7.37807E-01  8.23910E-01 -8.61033E-02
    8994.839      1.178   1.400  7.65613E-01  8.35200E-01 -6.95865E-02
    8995.272      1.611   1.440  8.04425E-01  8.46241E-01 -4.18159E-02
    8995.717      2.056   1.480  8.52316E-01  8.56987E-01 -4.67067E-03
    8996.174      2.513   1.520  9.02751E-01  8.67454E-01  3.52970E-02
    8996.644      2.983   1.560  9.51908E-01  8.77599E-01  7.43090E-02
    8997.125      3.464   1.600  1.00364E+00  8.87414E-01  1.16223E-01
    8997.619      3.958   1.640  1.06517E+00  8.96896E-01  1.68271E-01
    8998.125      4.464   1.680  1.13194E+00  9.06001E-01  2.25935E-01
    8998.643      4.982   1.720  1.18231E+00  9.14762E-01  2.67543E-01
    8999.174      5.513   1.760  1.20838E+00  9.23139E-01  2.85245E-01
    8999.716      6.055   1.800  1.22491E+00  9.31107E-01  2.93804E-01
    9000.271      6.610   1.840  1.24309E+00  9.38706E-01  3.04387E-01
    9000.838      7.177   1.880  1.25534E+00  9.45914E-01  3.09430E-01
    9001.417      7.756   1.920  1.24833E+00  9.52710E-01  2.95616E-01
    9002.008      8.347   1.960  1.22324E+00  9.59094E-01  2.64148E-01
    9002.612      8.951   2.000  1.19579E+00  9.65088E-01  2.30699E-01
    9003.227      9.566   2.040  1.17751E+00  9.70673E-01  2.06836E-01
    9003.855     10.194   2.080  1.16784E+00  9.75873E-01  1.91966E-01
    9004.495     10.834   2.120  1.16174E+00  9.80691E-01  1.81045E-01
    9005.148     11.487   2.160  1.15445E+00  9.85111E-01  1.69335E-01
    9005.812     12.151   2.200  1.14301E+00  9.89178E-01  1.53828E-01
    9006.489     12.828   2.240  1.13020E+00  9.92876E-01  1.37319E-01
    9007.178     13.517   2.280  1.12194E+00  9.96210E-01  1.25733E-01
    9007.879     14.218   2.320  1.12188E+00  9.99206E-01  1.22677E-01
    9008.592     14.931   2.360  1.12963E+00  1.00185E+00  1.27780E-01
    9009.317     15.656   2.400  1.14001E+00  1.00419E+00  1.35819E-01
    9010.055     16.394   2.440  1.14714E+00  1.00624E+00  1.40899E-01
    9010.805     17.144   2.480  1.14948E+00  1.00799E+00  1.41488E-01
    9011.567     17.906   2.520  1.14784E+00  1.00946E+00  1.38379E-01
    9012.341     18.680   2.560  1.14117E+00  1.01066E+00  1.30506E-01
    9013.127     19.466   2.600  1.12435E+00  1.01163E+00  1.12720E-01
    9013.926     20.265   2.640  1.09448E+00  1.01236E+00  8.21111E-02
    9014.737     21.076   2.680  1.05568E+00  1.01288E+00  4.27964E-02
    9015.559     21.898   2.720  1.01310E+00  1.01318E+00 -7.67877E-05
    9016.395     22.734   2.760  9.72239E-01  1.01332E+00 -4.10765E-02
    9017.242     23.581   2.800  9.38173E-01  1.01326E+00 -7.50915E-02
    9018.102     24.441   2.840  9.16026E-01  1.01305E+00 -9.70249E-02
    9018.973     25.312   2.880  9.00537E-01  1.01270E+00 -1.12164E-01
    9019.857     26.196   2.920  8.87697E-01  1.01220E+00 -1.24507E-01
    9020.753     27.092   2.960  8.76142E-01  1.01161E+00 -1.35465E-01
    9021.662     28.001   3.000  8.65518E-01  1.01090E+00 -1.45378E-01
    9022.582     28.921   3.040  8.56253E-01  1.01010E+00 -1.53842E-01
    9023.515     29.854   3.080  8.48931E-01  1.00921E+00 -1.60282E-01
    9024.460     30.799   3.120  8.44276E-01  1.00828E+00 -1.64000E-01
    9025.417     31.756   3.160  8.42689E-01  1.00727E+00 -1.64579E-01
    9026.386     32.725   3.200  8.44038E-01  1.00621E+00 -1.62175E-01
    9027.367     33.706   3.240  8.47918E-01  1.00512E+00 -1.57199E-01
    9028.361     34.700   3.280  8.53942E-01  1.00398E+00 -1.50043E-01
    9029.367     35.706   3.320  8.61514E-01  1.00284E+00 -1.41328E-01
    9030.385     36.724   3.360  8.70537E-01  1.00169E+00 -1.31156E-01
    9031.415     37.754   3.400  8.81203E-01  1.00052E+00 -1.19316E-01
    9032.458     38.797   3.440  8.93801E-01  9.99367E-01 -1.05565E-01
    9033.512     39.851   3.480  9.08454E-01  9.98219E-01 -8.97653E-02
    9034.579     40.918   3.520  9.25121E-01  9.97100E-01 -7.19795E-02
