# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.333 Rnm= 1.398 K  shell
# # Pot 1 Z= 3 Rmt= 1.276 Rnm= 1.338
# # Pot 2 Z=29 Rmt= 1.331 Rnm= 1.396
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.059E+00eV kf=2.380E+00 Vint=-1.741E+01eV Rs_int= 1.524
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4672E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.635     -9.869  -1.000  5.26986E-02  5.52791E-02 -2.58050E-03
    8983.934     -9.570  -0.960  5.62853E-02  5.93454E-02 -3.06006E-03
    8984.220     -9.284  -0.920  6.02414E-02  6.38702E-02 -3.62872E-03
    8984.495     -9.009  -0.880  6.46182E-02  6.89216E-02 -4.30339E-03
    8984.757     -8.747  -0.840  6.94750E-02  7.45793E-02 -5.10429E-03
    8985.007     -8.497  -0.800  7.48802E-02  8.09356E-02 -6.05540E-03
    8985.245     -8.259  -0.760  8.09115E-02  8.80964E-02 -7.18496E-03
    8985.470     -8.034  -0.720  8.76562E-02  9.61818E-02 -8.52568E-03
    8985.683     -7.821  -0.680  9.52095E-02  1.05324E-01 -1.01146E-02
    8985.885     -7.619  -0.640  1.03671E-01  1.15663E-01 -1.19918E-02
    8986.074     -7.430  -0.600  1.13138E-01  1.27336E-01 -1.41981E-02
    8986.250     -7.254  -0.560  1.23692E-01  1.40461E-01 -1.67697E-02
    8986.415     -7.089  -0.520  1.35379E-01  1.55109E-01 -1.97303E-02
    8986.567     -6.937  -0.480  1.48185E-01  1.71265E-01 -2.30797E-02
    8986.708     -6.796  -0.440  1.62006E-01  1.88787E-01 -2.67810E-02
    8986.836     -6.668  -0.400  1.76618E-01  2.07368E-01 -3.07494E-02
    8986.951     -6.553  -0.360  1.91672E-01  2.26523E-01 -3.48504E-02
    8987.055     -6.449  -0.320  2.06713E-01  2.45624E-01 -3.89118E-02
    8987.146     -6.358  -0.280  2.21225E-01  2.63975E-01 -4.27497E-02
    8987.226     -6.278  -0.240  2.34705E-01  2.80906E-01 -4.62013E-02
    8987.293     -6.211  -0.200  2.46710E-01  2.95860E-01 -4.91496E-02
    8987.348     -6.156  -0.160  2.56896E-01  3.08429E-01 -5.15328E-02
    8987.390     -6.114  -0.120  2.65020E-01  3.18358E-01 -5.33375E-02
    8987.421     -6.083  -0.080  2.70924E-01  3.25505E-01 -5.45817E-02
    8987.445     -6.059   0.000  2.75719E-01  3.31244E-01 -5.55253E-02
    8987.500     -6.004   0.120  2.86443E-01  3.44192E-01 -5.77491E-02
    8987.543     -5.961   0.160  2.94864E-01  3.54230E-01 -5.93661E-02
    8987.598     -5.906   0.200  3.05766E-01  3.67034E-01 -6.12677E-02
    8987.665     -5.839   0.240  3.19150E-01  3.82414E-01 -6.32634E-02
    8987.744     -5.760   0.280  3.34924E-01  4.00021E-01 -6.50975E-02
    8987.835     -5.669   0.320  3.52979E-01  4.19400E-01 -6.64213E-02
    8987.939     -5.565   0.360  3.73052E-01  4.39944E-01 -6.68918E-02
    8988.055     -5.449   0.400  3.94763E-01  4.61029E-01 -6.62665E-02
    8988.183     -5.321   0.440  4.17471E-01  4.82067E-01 -6.45955E-02
    8988.323     -5.181   0.480  4.40251E-01  5.02640E-01 -6.23891E-02
    8988.475     -5.029   0.520  4.61672E-01  5.22453E-01 -6.07813E-02
    8988.640     -4.864   0.560  4.80031E-01  5.41379E-01 -6.13484E-02
    8988.817     -4.687   0.600  4.93753E-01  5.59386E-01 -6.56333E-02
    8989.006     -4.498   0.640  5.02222E-01  5.76542E-01 -7.43196E-02
    8989.207     -4.297   0.680  5.06290E-01  5.92934E-01 -8.66442E-02
    8989.420     -4.084   0.720  5.08354E-01  6.08664E-01 -1.00310E-01
    8989.646     -3.858   0.760  5.11834E-01  6.23874E-01 -1.12041E-01
    8989.884     -3.620   0.800  5.20203E-01  6.38657E-01 -1.18454E-01
    8990.134     -3.371   0.840  5.35807E-01  6.53069E-01 -1.17262E-01
    8990.396     -3.108   0.880  5.58956E-01  6.67217E-01 -1.08261E-01
    8990.670     -2.834   0.920  5.87950E-01  6.81150E-01 -9.31997E-02
    8990.956     -2.548   0.960  6.20325E-01  6.94884E-01 -7.45590E-02
    8991.255     -2.249   1.000  6.53746E-01  7.08464E-01 -5.47183E-02
    8991.566     -1.938   1.040  6.86238E-01  7.21926E-01 -3.56887E-02
    8991.889     -1.615   1.080  7.17744E-01  7.35257E-01 -1.75135E-02
    8992.224     -1.280   1.120  7.50649E-01  7.48456E-01  2.19331E-03
    8992.572     -0.932   1.160  7.85550E-01  7.61557E-01  2.39930E-02
    8992.932     -0.572   1.200  8.19407E-01  7.74509E-01  4.48978E-02
