# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.408269
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.320 Rnm= 1.393 K  shell
# # Pot 1 Z=12 Rmt= 1.404 Rnm= 1.483
# # Pot 2 Z=29 Rmt= 1.296 Rnm= 1.372
# # Pot 3 Z=42 Rmt= 1.218 Rnm= 1.395
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.423E+00eV kf=2.258E+00 Vint=-1.640E+01eV Rs_int= 1.606
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4608E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.654    -10.233  -1.000  4.91337E-02  5.60898E-02 -6.95605E-03
    8983.953     -9.934  -0.960  5.22929E-02  6.02261E-02 -7.93321E-03
    8984.239     -9.648  -0.920  5.57611E-02  6.48281E-02 -9.06695E-03
    8984.514     -9.374  -0.880  5.95807E-02  6.99649E-02 -1.03841E-02
    8984.776     -9.111  -0.840  6.38006E-02  7.57169E-02 -1.19163E-02
    8985.026     -8.862  -0.800  6.84775E-02  8.21776E-02 -1.37002E-02
    8985.264     -8.624  -0.760  7.36761E-02  8.94542E-02 -1.57781E-02
    8985.489     -8.398  -0.720  7.94698E-02  9.76679E-02 -1.81981E-02
    8985.702     -8.185  -0.680  8.59387E-02  1.06952E-01 -2.10136E-02
    8985.904     -7.984  -0.640  9.31675E-02  1.17449E-01 -2.42811E-02
    8986.093     -7.795  -0.600  1.01238E-01  1.29296E-01 -2.80571E-02
    8986.269     -7.618  -0.560  1.10221E-01  1.42612E-01 -3.23909E-02
    8986.434     -7.453  -0.520  1.20154E-01  1.57469E-01 -3.73148E-02
    8986.586     -7.301  -0.480  1.31021E-01  1.73851E-01 -4.28296E-02
    8986.727     -7.161  -0.440  1.42726E-01  1.91615E-01 -4.88884E-02
    8986.855     -7.033  -0.400  1.55067E-01  2.10449E-01 -5.53823E-02
    8986.970     -6.917  -0.360  1.67730E-01  2.29865E-01 -6.21358E-02
    8987.074     -6.813  -0.320  1.80309E-01  2.49228E-01 -6.89184E-02
    8987.166     -6.722  -0.280  1.92360E-01  2.67832E-01 -7.54715E-02
    8987.245     -6.643  -0.240  2.03454E-01  2.84999E-01 -8.15451E-02
    8987.312     -6.576  -0.200  2.13238E-01  3.00166E-01 -8.69277E-02
    8987.367     -6.521  -0.160  2.21456E-01  3.12919E-01 -9.14628E-02
    8987.409     -6.478  -0.120  2.27946E-01  3.22995E-01 -9.50489E-02
    8987.440     -6.448  -0.080  2.32620E-01  3.30251E-01 -9.76312E-02
    8987.464     -6.423   0.000  2.36371E-01  3.36079E-01 -9.97087E-02
    8987.519     -6.368   0.120  2.44658E-01  3.49209E-01 -1.04551E-01
    8987.562     -6.326   0.160  2.51144E-01  3.59423E-01 -1.08279E-01
    8987.617     -6.271   0.200  2.59395E-01  3.72419E-01 -1.13024E-01
    8987.684     -6.204   0.240  2.69378E-01  3.88070E-01 -1.18692E-01
    8987.763     -6.124   0.280  2.80849E-01  4.05991E-01 -1.25142E-01
    8987.854     -6.033   0.320  2.93612E-01  4.25748E-01 -1.32136E-01
    8987.958     -5.929   0.360  3.07343E-01  4.46716E-01 -1.39374E-01
    8988.074     -5.814   0.400  3.21796E-01  4.68293E-01 -1.46498E-01
    8988.202     -5.686   0.440  3.36718E-01  4.89871E-01 -1.53153E-01
    8988.342     -5.545   0.480  3.52024E-01  5.11032E-01 -1.59008E-01
    8988.494     -5.393   0.520  3.67668E-01  5.31476E-01 -1.63809E-01
    8988.659     -5.228   0.560  3.83675E-01  5.51077E-01 -1.67402E-01
    8988.836     -5.052   0.600  3.99986E-01  5.69780E-01 -1.69795E-01
    8989.025     -4.863   0.640  4.16505E-01  5.87671E-01 -1.71166E-01
    8989.226     -4.661   0.680  4.32959E-01  6.04812E-01 -1.71853E-01
    8989.439     -4.448   0.720  4.49169E-01  6.21323E-01 -1.72153E-01
    8989.665     -4.222   0.760  4.65261E-01  6.37320E-01 -1.72058E-01
    8989.903     -3.985   0.800  4.81750E-01  6.52851E-01 -1.71101E-01
    8990.153     -3.735   0.840  4.99432E-01  6.68032E-01 -1.68601E-01
    8990.415     -3.473   0.880  5.18678E-01  6.82922E-01 -1.64244E-01
    8990.689     -3.198   0.920  5.39605E-01  6.97565E-01 -1.57960E-01
    8990.976     -2.912   0.960  5.63615E-01  7.11972E-01 -1.48357E-01
    8991.274     -2.613   1.000  5.95061E-01  7.26185E-01 -1.31124E-01
    8991.585     -2.302   1.040  6.39219E-01  7.40194E-01 -1.00975E-01
    8991.908     -1.979   1.080  6.96567E-01  7.54042E-01 -5.74755E-02
    8992.243     -1.644   1.120  7.56730E-01  7.67684E-01 -1.09548E-02
    8992.591     -1.296   1.160  8.01215E-01  7.81132E-01  2.00824E-02
    8992.951     -0.937   1.200  8.19884E-01  7.94350E-01  2.55344E-02
    8993.322     -0.565   1.240  8.20667E-01  8.07361E-01  1.33067E-02
    8993.707     -0.181   1.280  8.18740E-01  8.20101E-01 -1.36060E-03
    8994.103      0.215   1.320  8.24454E-01  8.32569E-01 -8.11523E-03
    8994.511      0.624   1.360  8.40003E-01  8.44742E-01 -4.73954E-03
    8994.932      1.044   1.400  8.64081E-01  8.56614E-01  7.46732E-03
    8995.365      1.477   1.440  8.94251E-01  8.68137E-01  2.61134E-02
    8995.810      1.922   1.480  9.24379E-01  8.79285E-01  4.50937E-02
    8996.267      2.379   1.520  9.50352E-01  8.90073E-01  6.02791E-02
    8996.736      2.849   1.560  9.79513E-01  9.00434E-01  7.90793E-02
    8997.218      3.330   1.600  1.02402E+00  9.10401E-01  1.13624E-01
    8997.712      3.824   1.640  1.08442E+00  9.19932E-01  1.64485E-01
    8998.218      4.330   1.680  1.14833E+00  9.29020E-01  2.19306E-01
    8998.736      4.848   1.720  1.20728E+00  9.37664E-01  2.69612E-01
    8999.266      5.379   1.760  1.26538E+00  9.45842E-01  3.19536E-01
    8999.809      5.921   1.800  1.32175E+00  9.53570E-01  3.68182E-01
    9000.363      6.476   1.840  1.36729E+00  9.60810E-01  4.06477E-01
    9000.930      7.043   1.880  1.39275E+00  9.67583E-01  4.25171E-01
    9001.509      7.622   1.920  1.37227E+00  9.73909E-01  3.98361E-01
    9002.101      8.213   1.960  1.29157E+00  9.79752E-01  3.11820E-01
    9002.704      8.817   2.000  1.18504E+00  9.85136E-01  1.99901E-01
    9003.320      9.432   2.040  1.09397E+00  9.90085E-01  1.03885E-01
    9003.948     10.060   2.080  1.03622E+00  9.94608E-01  4.16092E-02
    9004.588     10.700   2.120  1.01194E+00  9.98689E-01  1.32542E-02
    9005.240     11.353   2.160  1.01063E+00  1.00235E+00  8.27594E-03
    9005.905     12.017   2.200  1.01832E+00  1.00563E+00  1.26926E-02
    9006.581     12.694   2.240  1.02461E+00  1.00853E+00  1.60868E-02
    9007.270     13.383   2.280  1.02658E+00  1.01103E+00  1.55479E-02
    9007.971     14.084   2.320  1.02414E+00  1.01320E+00  1.09452E-02
    9008.684     14.797   2.360  1.01911E+00  1.01505E+00  4.06362E-03
    9009.410     15.522   2.400  1.02081E+00  1.01656E+00  4.25750E-03
    9010.147     16.260   2.440  1.03894E+00  1.01779E+00  2.11509E-02
    9010.897     17.010   2.480  1.07258E+00  1.01874E+00  5.38436E-02
    9011.659     17.772   2.520  1.10787E+00  1.01942E+00  8.84587E-02
    9012.433     18.546   2.560  1.12067E+00  1.01986E+00  1.00802E-01
    9013.220     19.332   2.600  1.09776E+00  1.02008E+00  7.76847E-02
    9014.018     20.131   2.640  1.04687E+00  1.02010E+00  2.67670E-02
