# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.239 Rnm= 1.333 K  shell
# # Pot 1 Z=29 Rmt= 1.234 Rnm= 1.331
# # Pot 2 Z=32 Rmt= 1.126 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 0.966 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.554E+00eV kf=2.266E+00 Vint=-1.583E+01eV Rs_int= 1.600
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4646E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.388    -10.364  -1.000  4.21520E-02  5.32637E-02 -1.11116E-02
    8983.686    -10.065  -0.960  4.47252E-02  5.71318E-02 -1.24066E-02
    8983.973     -9.779  -0.920  4.75416E-02  6.14308E-02 -1.38893E-02
    8984.247     -9.504  -0.880  5.06328E-02  6.62243E-02 -1.55915E-02
    8984.509     -9.242  -0.840  5.40350E-02  7.15863E-02 -1.75514E-02
    8984.759     -8.992  -0.800  5.77890E-02  7.76026E-02 -1.98136E-02
    8984.997     -8.755  -0.760  6.19410E-02  8.43716E-02 -2.24307E-02
    8985.222     -8.529  -0.720  6.65414E-02  9.20047E-02 -2.54633E-02
    8985.436     -8.316  -0.680  7.16448E-02  1.00624E-01 -2.89795E-02
    8985.637     -8.115  -0.640  7.73070E-02  1.10360E-01 -3.30529E-02
    8985.826     -7.926  -0.600  8.35814E-02  1.21339E-01 -3.77573E-02
    8986.003     -7.749  -0.560  9.05122E-02  1.33669E-01 -4.31569E-02
    8986.167     -7.584  -0.520  9.81248E-02  1.47416E-01 -4.92911E-02
    8986.320     -7.432  -0.480  1.06412E-01  1.62565E-01 -5.61525E-02
