# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.249 Rnm= 1.327 K  shell
# # Pot 1 Z=13 Rmt= 1.212 Rnm= 1.320
# # Pot 2 Z=29 Rmt= 1.249 Rnm= 1.305
# # Pot 3 Z= 8 Rmt= 0.986 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.235E+00eV kf=2.271E+00 Vint=-1.825E+01eV Rs_int= 1.597
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4987E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.573    -12.045  -1.000  3.33171E-02  4.92668E-02 -1.59497E-02
    8983.871    -11.746  -0.960  3.48654E-02  5.27594E-02 -1.78940E-02
    8984.158    -11.459  -0.920  3.65064E-02  5.66362E-02 -2.01298E-02
    8984.432    -11.185  -0.880  3.82467E-02  6.09537E-02 -2.27070E-02
    8984.694    -10.923  -0.840  4.00930E-02  6.57776E-02 -2.56845E-02
    8984.944    -10.673  -0.800  4.20527E-02  7.11841E-02 -2.91314E-02
    8985.182    -10.435  -0.760  4.41329E-02  7.72609E-02 -3.31279E-02
    8985.407    -10.210  -0.720  4.63409E-02  8.41066E-02 -3.77657E-02
    8985.621     -9.996  -0.680  4.86834E-02  9.18303E-02 -4.31469E-02
    8985.822     -9.795  -0.640  5.11660E-02  1.00547E-01 -4.93809E-02
    8986.011     -9.606  -0.600  5.37922E-02  1.10369E-01 -5.65772E-02
    8986.188     -9.429  -0.560  5.65617E-02  1.21394E-01 -6.48325E-02
    8986.352     -9.265  -0.520  5.94682E-02  1.33678E-01 -7.42103E-02
    8986.505     -9.112  -0.480  6.24964E-02  1.47209E-01 -8.47128E-02
