# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.354 K  shell
# # Pot 1 Z=13 Rmt= 1.219 Rnm= 1.322
# # Pot 2 Z=29 Rmt= 1.236 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 0.985 Rnm= 1.065
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.418E+00eV kf=2.284E+00 Vint=-1.835E+01eV Rs_int= 1.588
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4967E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.567    -11.228  -1.000  4.23454E-02  5.22086E-02 -9.86321E-03
    8983.866    -10.930  -0.960  4.47580E-02  5.59880E-02 -1.12300E-02
    8984.152    -10.643  -0.920  4.73584E-02  6.01893E-02 -1.28309E-02
    8984.427    -10.369  -0.880  5.01637E-02  6.48751E-02 -1.47114E-02
    8984.689    -10.107  -0.840  5.31925E-02  7.01182E-02 -1.69257E-02
    8984.939     -9.857  -0.800  5.64642E-02  7.60030E-02 -1.95388E-02
    8985.177     -9.619  -0.760  5.99994E-02  8.26268E-02 -2.26274E-02
    8985.402     -9.393  -0.720  6.38187E-02  9.00991E-02 -2.62805E-02
    8985.615     -9.180  -0.680  6.79421E-02  9.85412E-02 -3.05991E-02
    8985.817     -8.979  -0.640  7.23876E-02  1.08081E-01 -3.56931E-02
    8986.006     -8.790  -0.600  7.71689E-02  1.18843E-01 -4.16745E-02
    8986.182     -8.613  -0.560  8.22921E-02  1.30937E-01 -4.86447E-02
    8986.347     -8.449  -0.520  8.77513E-02  1.44425E-01 -5.66738E-02
    8986.499     -8.296  -0.480  9.35229E-02  1.59295E-01 -6.57720E-02
    8986.640     -8.156  -0.440  9.95591E-02  1.75415E-01 -7.58560E-02
    8986.768     -8.028  -0.400  1.05783E-01  1.92504E-01 -8.67211E-02
    8986.883     -7.912  -0.360  1.12084E-01  2.10118E-01 -9.80330E-02
    8986.987     -7.808  -0.320  1.18326E-01  2.27680E-01 -1.09354E-01
