# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.581820
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.321 Rnm= 1.389 K  shell
# # Pot 1 Z=30 Rmt= 1.666 Rnm= 1.678
# # Pot 2 Z=29 Rmt= 1.321 Rnm= 1.388
# # Pot 3 Z=74 Rmt= 1.385 Rnm= 1.506
# # Pot 4 Z= 8 Rmt= 0.996 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.448E+00eV kf=2.195E+00 Vint=-1.578E+01eV Rs_int= 1.652
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4544E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.515    -10.258  -1.000  5.04087E-02  5.68191E-02 -6.41038E-03
    8983.814     -9.959  -0.960  5.35536E-02  6.10194E-02 -7.46583E-03
    8984.101     -9.673  -0.920  5.69717E-02  6.56924E-02 -8.72075E-03
    8984.375     -9.399  -0.880  6.06931E-02  7.09082E-02 -1.02151E-02
    8984.637     -9.137  -0.840  6.47516E-02  7.67482E-02 -1.19967E-02
    8984.887     -8.887  -0.800  6.91848E-02  8.33072E-02 -1.41224E-02
    8985.125     -8.649  -0.760  7.40342E-02  9.06936E-02 -1.66594E-02
    8985.350     -8.423  -0.720  7.93450E-02  9.90301E-02 -1.96851E-02
    8985.564     -8.210  -0.680  8.51648E-02  1.08452E-01 -2.32872E-02
    8985.765     -8.009  -0.640  9.15414E-02  1.19102E-01 -2.75608E-02
    8985.954     -7.820  -0.600  9.85186E-02  1.31121E-01 -3.26022E-02
    8986.131     -7.643  -0.560  1.06129E-01  1.44628E-01 -3.84988E-02
    8986.295     -7.478  -0.520  1.14385E-01  1.59695E-01 -4.53108E-02
    8986.448     -7.326  -0.480  1.23260E-01  1.76308E-01 -5.30479E-02
    8986.588     -7.186  -0.440  1.32679E-01  1.94319E-01 -6.16407E-02
    8986.716     -7.058  -0.400  1.42497E-01  2.13415E-01 -7.09179E-02
    8986.832     -6.942  -0.360  1.52501E-01  2.33100E-01 -8.05995E-02
    8986.935     -6.838  -0.320  1.62413E-01  2.52732E-01 -9.03188E-02
    8987.027     -6.747  -0.280  1.71922E-01  2.71595E-01 -9.96729E-02
    8987.106     -6.668  -0.240  1.80721E-01  2.89005E-01 -1.08284E-01
    8987.173     -6.601  -0.200  1.88538E-01  3.04388E-01 -1.15849E-01
    8987.228     -6.546  -0.160  1.95161E-01  3.17324E-01 -1.22163E-01
    8987.271     -6.503  -0.120  2.00438E-01  3.27548E-01 -1.27110E-01
    8987.301     -6.473  -0.080  2.04274E-01  3.34912E-01 -1.30638E-01
    8987.325     -6.448   0.000  2.07398E-01  3.40827E-01 -1.33428E-01
    8987.380     -6.393   0.120  2.14327E-01  3.54150E-01 -1.39824E-01
    8987.423     -6.351   0.160  2.19743E-01  3.64521E-01 -1.44778E-01
    8987.478     -6.296   0.200  2.26709E-01  3.77736E-01 -1.51027E-01
    8987.545     -6.229   0.240  2.35179E-01  3.93612E-01 -1.58433E-01
    8987.624     -6.150   0.280  2.45132E-01  4.11844E-01 -1.66712E-01
    8987.716     -6.058   0.320  2.56441E-01  4.31936E-01 -1.75495E-01
    8987.819     -5.954   0.360  2.68989E-01  4.53281E-01 -1.84293E-01
    8987.935     -5.839   0.400  2.82792E-01  4.75274E-01 -1.92482E-01
    8988.063     -5.711   0.440  2.98046E-01  4.97303E-01 -1.99257E-01
    8988.203     -5.570   0.480  3.15313E-01  5.18926E-01 -2.03614E-01
    8988.356     -5.418   0.520  3.35698E-01  5.39864E-01 -2.04165E-01
    8988.520     -5.253   0.560  3.60876E-01  5.59984E-01 -1.99108E-01
    8988.697     -5.077   0.600  3.92905E-01  5.79213E-01 -1.86309E-01
    8988.886     -4.888   0.640  4.33949E-01  5.97633E-01 -1.63684E-01
    8989.087     -4.686   0.680  4.85289E-01  6.15326E-01 -1.30038E-01
    8989.301     -4.473   0.720  5.46477E-01  6.32389E-01 -8.59119E-02
    8989.526     -4.248   0.760  6.15447E-01  6.48896E-01 -3.34494E-02
    8989.764     -4.010   0.800  6.88532E-01  6.64974E-01  2.35578E-02
    8990.014     -3.760   0.840  7.57722E-01  6.80675E-01  7.70471E-02
    8990.276     -3.498   0.880  8.09601E-01  6.96055E-01  1.13546E-01
    8990.550     -3.223   0.920  8.32390E-01  7.11155E-01  1.21235E-01
    8990.837     -2.937   0.960  8.24661E-01  7.26007E-01  9.86543E-02
    8991.135     -2.638   1.000  7.95563E-01  7.40626E-01  5.49367E-02
    8991.446     -2.327   1.040  7.60338E-01  7.55020E-01  5.31789E-03
    8991.769     -2.004   1.080  7.33148E-01  7.69171E-01 -3.60230E-02
    8992.105     -1.669   1.120  7.20093E-01  7.83071E-01 -6.29784E-02
    8992.452     -1.321   1.160  7.21333E-01  7.96728E-01 -7.53946E-02
    8992.812     -0.962   1.200  7.39238E-01  8.10104E-01 -7.08660E-02
    8993.184     -0.590   1.240  7.81327E-01  8.23182E-01 -4.18544E-02
    8993.568     -0.206   1.280  8.53440E-01  8.35960E-01  1.74796E-02
    8993.964      0.190   1.320  9.47605E-01  8.48373E-01  9.92325E-02
    8994.372      0.599   1.360  1.04182E+00  8.60456E-01  1.81366E-01
    8994.793      1.019   1.400  1.11313E+00  8.72124E-01  2.41010E-01
    8995.226      1.452   1.440  1.13789E+00  8.83412E-01  2.54476E-01
    8995.671      1.897   1.480  1.10519E+00  8.94253E-01  2.10936E-01
    8996.128      2.354   1.520  1.04065E+00  9.04682E-01  1.35970E-01
    8996.597      2.824   1.560  9.79358E-01  9.14634E-01  6.47234E-02
    8997.079      3.305   1.600  9.34563E-01  9.24127E-01  1.04367E-02
    8997.573      3.799   1.640  9.07731E-01  9.33115E-01 -2.53835E-02
    8998.079      4.305   1.680  9.02651E-01  9.41638E-01 -3.89868E-02
    8998.597      4.823   1.720  9.20039E-01  9.49657E-01 -2.96176E-02
    8999.127      5.354   1.760  9.58213E-01  9.57189E-01  1.02457E-03
    8999.670      5.896   1.800  1.02260E+00  9.64238E-01  5.83601E-02
    9000.225      6.451   1.840  1.10439E+00  9.70787E-01  1.33600E-01
    9000.791      7.018   1.880  1.16572E+00  9.76837E-01  1.88887E-01
    9001.371      7.597   1.920  1.18740E+00  9.82415E-01  2.04990E-01
    9001.962      8.188   1.960  1.19524E+00  9.87526E-01  2.07718E-01
    9002.565      8.792   2.000  1.20937E+00  9.92177E-01  2.17196E-01
    9003.181      9.407   2.040  1.21962E+00  9.96396E-01  2.23223E-01
    9003.809     10.035   2.080  1.21027E+00  1.00017E+00  2.10103E-01
    9004.449     10.675   2.120  1.18584E+00  1.00355E+00  1.82294E-01
    9005.101     11.328   2.160  1.16648E+00  1.00652E+00  1.59961E-01
    9005.766     11.992   2.200  1.16965E+00  1.00911E+00  1.60534E-01
    9006.442     12.669   2.240  1.20088E+00  1.01134E+00  1.89543E-01
