# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.194 Rnm= 1.309 K  shell
# # Pot 1 Z=12 Rmt= 1.328 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.225 Rnm= 1.291
# # Pot 3 Z= 8 Rmt= 1.063 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.432E+00eV kf=2.177E+00 Vint=-1.591E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4480E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.853    -12.242  -1.000  3.14762E-02  5.45970E-02 -2.31208E-02
    8984.152    -11.944  -0.960  3.28020E-02  5.85275E-02 -2.57254E-02
    8984.438    -11.657  -0.920  3.42062E-02  6.28888E-02 -2.86826E-02
    8984.712    -11.383  -0.880  3.56972E-02  6.77437E-02 -3.20465E-02
    8984.975    -11.121  -0.840  3.72849E-02  7.31648E-02 -3.58799E-02
    8985.224    -10.871  -0.800  3.89814E-02  7.92363E-02 -4.02549E-02
    8985.462    -10.633  -0.760  4.08009E-02  8.60547E-02 -4.52538E-02
    8985.688    -10.407  -0.720  4.27600E-02  9.37288E-02 -5.09688E-02
    8985.901    -10.194  -0.680  4.48772E-02  1.02378E-01 -5.75009E-02
    8986.102     -9.993  -0.640  4.71727E-02  1.12129E-01 -6.49561E-02
    8986.291     -9.804  -0.600  4.96659E-02  1.23104E-01 -7.34384E-02
    8986.468     -9.627  -0.560  5.23722E-02  1.35410E-01 -8.30374E-02
    8986.633     -9.463  -0.520  5.52967E-02  1.49107E-01 -9.38099E-02
    8986.785     -9.310  -0.480  5.84263E-02  1.64180E-01 -1.05754E-01
    8986.925     -9.170  -0.440  6.17203E-02  1.80498E-01 -1.18777E-01
    8987.053     -9.042  -0.400  6.51037E-02  1.97778E-01 -1.32675E-01
    8987.169     -8.926  -0.360  6.84688E-02  2.15580E-01 -1.47112E-01
    8987.273     -8.823  -0.320  7.16880E-02  2.33330E-01 -1.61642E-01
    8987.364     -8.731  -0.280  7.46364E-02  2.50390E-01 -1.75754E-01
    8987.443     -8.652  -0.240  7.72161E-02  2.66144E-01 -1.88928E-01
    8987.510     -8.585  -0.200  7.93709E-02  2.80077E-01 -2.00706E-01
    8987.565     -8.530  -0.160  8.10847E-02  2.91806E-01 -2.10721E-01
    8987.608     -8.487  -0.120  8.23657E-02  3.01085E-01 -2.18719E-01
    8987.638     -8.457  -0.080  8.32315E-02  3.07775E-01 -2.24543E-01
    8987.663     -8.432   0.000  8.38418E-02  3.13153E-01 -2.29311E-01
    8987.718     -8.378   0.120  8.56328E-02  3.25273E-01 -2.39640E-01
    8987.760     -8.335   0.160  8.69681E-02  3.34728E-01 -2.47760E-01
    8987.815     -8.280   0.200  8.85892E-02  3.46795E-01 -2.58206E-01
    8987.882     -8.213   0.240  9.04017E-02  3.61349E-01 -2.70947E-01
    8987.962     -8.134   0.280  9.23103E-02  3.78100E-01 -2.85789E-01
    8988.053     -8.042   0.320  9.42161E-02  3.96673E-01 -3.02457E-01
    8988.157     -7.939   0.360  9.60255E-02  4.16531E-01 -3.20505E-01
    8988.272     -7.823   0.400  9.77654E-02  4.37164E-01 -3.39399E-01
    8988.400     -7.695   0.440  9.95121E-02  4.58067E-01 -3.58555E-01
    8988.541     -7.555   0.480  1.01394E-01  4.78841E-01 -3.77447E-01
    8988.693     -7.402   0.520  1.03605E-01  4.99227E-01 -3.95622E-01
    8988.858     -7.238   0.560  1.06343E-01  5.19132E-01 -4.12788E-01
    8989.034     -7.061   0.600  1.09803E-01  5.38500E-01 -4.28697E-01
    8989.223     -6.872   0.640  1.14179E-01  5.57382E-01 -4.43203E-01
    8989.425     -6.671   0.680  1.19692E-01  5.75799E-01 -4.56107E-01
    8989.638     -6.457   0.720  1.26725E-01  5.93886E-01 -4.67161E-01
    8989.864     -6.232   0.760  1.35650E-01  6.11654E-01 -4.76004E-01
    8990.101     -5.994   0.800  1.47114E-01  6.29206E-01 -4.82092E-01
    8990.351     -5.744   0.840  1.61890E-01  6.46549E-01 -4.84659E-01
    8990.613     -5.482   0.880  1.81101E-01  6.63741E-01 -4.82640E-01
    8990.888     -5.208   0.920  2.06080E-01  6.80803E-01 -4.74723E-01
    8991.174     -4.921   0.960  2.38728E-01  6.97685E-01 -4.58957E-01
    8991.473     -4.622   1.000  2.81787E-01  7.14429E-01 -4.32642E-01
    8991.784     -4.311   1.040  3.36728E-01  7.31006E-01 -3.94278E-01
    8992.107     -3.988   1.080  3.98161E-01  7.47381E-01 -3.49220E-01
    8992.442     -3.653   1.120  4.48052E-01  7.63533E-01 -3.15481E-01
    8992.790     -3.306   1.160  4.63207E-01  7.79418E-01 -3.16211E-01
    8993.149     -2.946   1.200  4.43091E-01  7.95007E-01 -3.51916E-01
    8993.521     -2.574   1.240  4.17629E-01  8.10270E-01 -3.92641E-01
    8993.905     -2.190   1.280  4.11085E-01  8.25133E-01 -4.14049E-01
    8994.301     -1.794   1.320  4.23468E-01  8.39606E-01 -4.16137E-01
    8994.710     -1.385   1.360  4.48587E-01  8.53612E-01 -4.05025E-01
    8995.130     -0.965   1.400  4.88509E-01  8.67162E-01 -3.78653E-01
    8995.563     -0.532   1.440  5.46474E-01  8.80183E-01 -3.33708E-01
    8996.008     -0.087   1.480  6.22713E-01  8.92663E-01 -2.69950E-01
    8996.465      0.370   1.520  7.18891E-01  9.04575E-01 -1.85684E-01
    8996.935      0.840   1.560  8.21999E-01  9.15890E-01 -9.38903E-02
    8997.416      1.321   1.600  8.91667E-01  9.26621E-01 -3.49537E-02
    8997.910      1.815   1.640  9.14197E-01  9.36746E-01 -2.25492E-02
    8998.416      2.321   1.680  9.20254E-01  9.46244E-01 -2.59899E-02
    8998.934      2.839   1.720  9.44573E-01  9.55134E-01 -1.05609E-02
    8999.465      3.369   1.760  1.00657E+00  9.63397E-01  4.31747E-02
    9000.007      3.912   1.800  1.11346E+00  9.71034E-01  1.42423E-01
    9000.562      4.467   1.840  1.27018E+00  9.78073E-01  2.92110E-01
    9001.129      5.034   1.880  1.45240E+00  9.84500E-01  4.67896E-01
    9001.708      5.613   1.920  1.56136E+00  9.90364E-01  5.71000E-01
    9002.299      6.204   1.960  1.49015E+00  9.95652E-01  4.94495E-01
    9002.903      6.808   2.000  1.32574E+00  1.00040E+00  3.25347E-01
    9003.518      7.423   2.040  1.22752E+00  1.00463E+00  2.22896E-01
    9004.146      8.051   2.080  1.20760E+00  1.00834E+00  1.99267E-01
    9004.786      8.691   2.120  1.20055E+00  1.01158E+00  1.88972E-01
    9005.439      9.343   2.160  1.18427E+00  1.01436E+00  1.69901E-01
    9006.103     10.008   2.200  1.18325E+00  1.01673E+00  1.66520E-01
    9006.780     10.685   2.240  1.20572E+00  1.01868E+00  1.87041E-01
    9007.469     11.373   2.280  1.23277E+00  1.02026E+00  2.12513E-01
    9008.170     12.074   2.320  1.24476E+00  1.02147E+00  2.23291E-01
    9008.883     12.788   2.360  1.23521E+00  1.02238E+00  2.12831E-01
    9009.608     13.513   2.400  1.21004E+00  1.02297E+00  1.87076E-01
    9010.346     14.251   2.440  1.18309E+00  1.02330E+00  1.59795E-01
    9011.096     15.001   2.480  1.16878E+00  1.02338E+00  1.45401E-01
    9011.858     15.763   2.520  1.17080E+00  1.02322E+00  1.47586E-01
    9012.632     16.537   2.560  1.18053E+00  1.02287E+00  1.57658E-01
    9013.418     17.323   2.600  1.17706E+00  1.02233E+00  1.54726E-01
    9014.217     18.122   2.640  1.15591E+00  1.02163E+00  1.34279E-01
    9015.028     18.932   2.680  1.12619E+00  1.02079E+00  1.05395E-01
    9015.851     19.755   2.720  1.09373E+00  1.01983E+00  7.39023E-02
    9016.686     20.591   2.760  1.06119E+00  1.01878E+00  4.24110E-02
    9017.533     21.438   2.800  1.03052E+00  1.01764E+00  1.28774E-02
    9018.393     22.297   2.840  1.00398E+00  1.01642E+00 -1.24431E-02
    9019.264     23.169   2.880  9.82828E-01  1.01514E+00 -3.23077E-02
    9020.148     24.053   2.920  9.66962E-01  1.01383E+00 -4.68663E-02
    9021.044     24.949   2.960  9.55060E-01  1.01249E+00 -5.74257E-02
    9021.953     25.857   3.000  9.44629E-01  1.01114E+00 -6.65067E-02
    9022.873     26.778   3.040  9.32553E-01  1.00978E+00 -7.72284E-02
    9023.806     27.711   3.080  9.17263E-01  1.00843E+00 -9.11678E-02
    9024.751     28.656   3.120  8.99594E-01  1.00711E+00 -1.07513E-01
    9025.708     29.613   3.160  8.81889E-01  1.00579E+00 -1.23905E-01
