# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.217 Rnm= 1.312 K  shell
# # Pot 1 Z=20 Rmt= 1.666 Rnm= 1.744
# # Pot 2 Z=23 Rmt= 1.089 Rnm= 1.302
# # Pot 3 Z=29 Rmt= 1.217 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 0.932 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.007E+00eV kf=2.231E+00 Vint=-1.738E+01eV Rs_int= 1.625
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4697E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.291    -12.817  -1.000  3.92300E-02  5.20494E-02 -1.28194E-02
    8984.590    -12.518  -0.960  4.15839E-02  5.57716E-02 -1.41876E-02
    8984.876    -12.231  -0.920  4.41685E-02  5.99025E-02 -1.57340E-02
    8985.151    -11.957  -0.880  4.70162E-02  6.45019E-02 -1.74857E-02
    8985.413    -11.695  -0.840  5.01645E-02  6.96392E-02 -1.94747E-02
    8985.663    -11.445  -0.800  5.36566E-02  7.53947E-02 -2.17381E-02
    8985.900    -11.207  -0.760  5.75420E-02  8.18608E-02 -2.43188E-02
    8986.126    -10.982  -0.720  6.18760E-02  8.91414E-02 -2.72654E-02
    8986.339    -10.768  -0.680  6.67193E-02  9.73512E-02 -3.06320E-02
    8986.540    -10.567  -0.640  7.21351E-02  1.06611E-01 -3.44759E-02
    8986.729    -10.378  -0.600  7.81850E-02  1.17039E-01 -3.88542E-02
    8986.906    -10.201  -0.560  8.49205E-02  1.28737E-01 -4.38163E-02
    8987.071    -10.037  -0.520  9.23707E-02  1.41764E-01 -4.93928E-02
    8987.223     -9.884  -0.480  1.00525E-01  1.56105E-01 -5.55802E-02
    8987.363     -9.744  -0.440  1.09313E-01  1.71636E-01 -6.23228E-02
    8987.491     -9.616  -0.400  1.18589E-01  1.88087E-01 -6.94975E-02
    8987.607     -9.500  -0.360  1.28126E-01  2.05035E-01 -7.69094E-02
    8987.711     -9.397  -0.320  1.37629E-01  2.21933E-01 -8.43047E-02
    8987.802     -9.305  -0.280  1.46768E-01  2.38171E-01 -9.14029E-02
    8987.882     -9.226  -0.240  1.55224E-01  2.53162E-01 -9.79371E-02
    8987.949     -9.159  -0.200  1.62725E-01  2.66413E-01 -1.03688E-01
    8988.003     -9.104  -0.160  1.69062E-01  2.77564E-01 -1.08502E-01
    8988.046     -9.061  -0.120  1.74095E-01  2.86381E-01 -1.12286E-01
    8988.077     -9.031  -0.080  1.77735E-01  2.92736E-01 -1.15000E-01
    8988.101     -9.007   0.000  1.80658E-01  2.97843E-01 -1.17185E-01
    8988.156     -8.952   0.120  1.87219E-01  3.09363E-01 -1.22144E-01
    8988.199     -8.909   0.160  1.92369E-01  3.18309E-01 -1.25939E-01
    8988.253     -8.854   0.200  1.99057E-01  3.29759E-01 -1.30702E-01
    8988.320     -8.787   0.240  2.07188E-01  3.43527E-01 -1.36338E-01
    8988.400     -8.708   0.280  2.16760E-01  3.59385E-01 -1.42626E-01
    8988.491     -8.616   0.320  2.27608E-01  3.76906E-01 -1.49299E-01
    8988.595     -8.513   0.360  2.39630E-01  3.95602E-01 -1.55972E-01
    8988.711     -8.397   0.400  2.52761E-01  4.14958E-01 -1.62197E-01
    8988.839     -8.269   0.440  2.67010E-01  4.34500E-01 -1.67490E-01
    8988.979     -8.129   0.480  2.82481E-01  4.53842E-01 -1.71361E-01
    8989.131     -7.976   0.520  2.99202E-01  4.72751E-01 -1.73549E-01
    8989.296     -7.812   0.560  3.16849E-01  4.91099E-01 -1.74251E-01
    8989.473     -7.635   0.600  3.34430E-01  5.08878E-01 -1.74448E-01
    8989.662     -7.446   0.640  3.50102E-01  5.26119E-01 -1.76016E-01
    8989.863     -7.245   0.680  3.61499E-01  5.42886E-01 -1.81387E-01
    8990.076     -7.031   0.720  3.66812E-01  5.59277E-01 -1.92465E-01
    8990.302     -6.806   0.760  3.66004E-01  5.75366E-01 -2.09362E-01
    8990.539     -6.568   0.800  3.61289E-01  5.91201E-01 -2.29912E-01
    8990.789     -6.318   0.840  3.56036E-01  6.06877E-01 -2.50842E-01
    8991.051     -6.056   0.880  3.52840E-01  6.22415E-01 -2.69576E-01
    8991.326     -5.782   0.920  3.52828E-01  6.37824E-01 -2.84997E-01
    8991.612     -5.495   0.960  3.55933E-01  6.53161E-01 -2.97229E-01
    8991.911     -5.197   1.000  3.60982E-01  6.68414E-01 -3.07432E-01
    8992.222     -4.886   1.040  3.66842E-01  6.83584E-01 -3.16742E-01
    8992.545     -4.563   1.080  3.73975E-01  6.98642E-01 -3.24668E-01
    8992.880     -4.227   1.120  3.83401E-01  7.13596E-01 -3.30195E-01
    8993.228     -3.880   1.160  3.94151E-01  7.28406E-01 -3.34255E-01
    8993.587     -3.520   1.200  4.04140E-01  7.43069E-01 -3.38929E-01
    8993.959     -3.148   1.240  4.12837E-01  7.57542E-01 -3.44705E-01
    8994.343     -2.764   1.280  4.22828E-01  7.71779E-01 -3.48950E-01
    8994.739     -2.368   1.320  4.37807E-01  7.85788E-01 -3.47981E-01
    8995.148     -1.960   1.360  4.58643E-01  7.99520E-01 -3.40877E-01
    8995.569     -1.539   1.400  4.84943E-01  8.12944E-01 -3.28001E-01
    8996.001     -1.106   1.440  5.16916E-01  8.26010E-01 -3.09094E-01
    8996.446     -0.661   1.480  5.55028E-01  8.38727E-01 -2.83699E-01
    8996.904     -0.204   1.520  6.00576E-01  8.51066E-01 -2.50490E-01
    8997.373      0.265   1.560  6.52288E-01  8.62975E-01 -2.10686E-01
    8997.855      0.747   1.600  7.08877E-01  8.74447E-01 -1.65570E-01
    8998.348      1.241   1.640  7.75633E-01  8.85475E-01 -1.09842E-01
    8998.854      1.747   1.680  8.56735E-01  8.96031E-01 -3.92959E-02
    8999.372      2.265   1.720  9.48527E-01  9.06091E-01  4.24364E-02
    8999.903      2.795   1.760  1.04214E+00  9.15669E-01  1.26475E-01
    9000.445      3.338   1.800  1.12613E+00  9.24745E-01  2.01383E-01
    9001.000      3.893   1.840  1.19182E+00  9.33316E-01  2.58500E-01
    9001.567      4.459   1.880  1.23937E+00  9.41363E-01  2.98008E-01
    9002.146      5.039   1.920  1.28195E+00  9.48927E-01  3.33019E-01
    9002.737      5.630   1.960  1.33096E+00  9.55970E-01  3.74986E-01
    9003.341      6.233   2.000  1.37991E+00  9.62537E-01  4.17377E-01
    9003.957      6.849   2.040  1.41090E+00  9.68610E-01  4.42287E-01
    9004.584      7.477   2.080  1.41508E+00  9.74197E-01  4.40881E-01
    9005.225      8.117   2.120  1.39802E+00  9.79322E-01  4.18702E-01
    9005.877      8.769   2.160  1.36620E+00  9.83974E-01  3.82224E-01
    9006.541      9.434   2.200  1.32296E+00  9.88221E-01  3.34735E-01
    9007.218     10.110   2.240  1.27318E+00  9.92030E-01  2.81149E-01
    9007.907     10.799   2.280  1.22355E+00  9.95431E-01  2.28119E-01
    9008.608     11.500   2.320  1.18028E+00  9.98454E-01  1.81829E-01
    9009.321     12.214   2.360  1.14753E+00  1.00109E+00  1.46445E-01
    9010.046     12.939   2.400  1.12814E+00  1.00340E+00  1.24739E-01
    9010.784     13.677   2.440  1.12319E+00  1.00537E+00  1.17822E-01
    9011.534     14.426   2.480  1.12899E+00  1.00703E+00  1.21958E-01
    9012.296     15.188   2.520  1.13160E+00  1.00841E+00  1.23192E-01
    9013.070     15.963   2.560  1.11382E+00  1.00950E+00  1.04316E-01
    9013.856     16.749   2.600  1.07414E+00  1.01035E+00  6.37929E-02
    9014.655     17.548   2.640  1.02936E+00  1.01095E+00  1.84040E-02
    9015.466     18.358   2.680  9.97115E-01  1.01135E+00 -1.42300E-02
    9016.289     19.181   2.720  9.77068E-01  1.01154E+00 -3.44704E-02
    9017.124     20.016   2.760  9.64801E-01  1.01156E+00 -4.67577E-02
    9017.971     20.864   2.800  9.57355E-01  1.01142E+00 -5.40600E-02
    9018.831     21.723   2.840  9.52544E-01  1.01114E+00 -5.85940E-02
    9019.703     22.595   2.880  9.48338E-01  1.01071E+00 -6.23739E-02
    9020.586     23.479   2.920  9.43282E-01  1.01019E+00 -6.69038E-02
    9021.483     24.375   2.960  9.36695E-01  1.00955E+00 -7.28526E-02
