# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.295 K  shell
# # Pot 1 Z= 3 Rmt= 1.245 Rnm= 1.312
# # Pot 2 Z=24 Rmt= 1.234 Rnm= 1.357
# # Pot 3 Z=29 Rmt= 1.238 Rnm= 1.296
# # Pot 4 Z= 8 Rmt= 1.027 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.086E+01eV kf=2.168E+00 Vint=-1.842E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4823E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.963    -14.671  -1.000  2.88584E-02  4.72699E-02 -1.84115E-02
    8985.262    -14.372  -0.960  3.00705E-02  5.05248E-02 -2.04544E-02
    8985.548    -14.086  -0.920  3.13619E-02  5.41274E-02 -2.27655E-02
    8985.823    -13.811  -0.880  3.27432E-02  5.81276E-02 -2.53843E-02
    8986.085    -13.549  -0.840  3.42269E-02  6.25835E-02 -2.83565E-02
    8986.335    -13.299  -0.800  3.58279E-02  6.75623E-02 -3.17343E-02
    8986.572    -13.061  -0.760  3.75639E-02  7.31409E-02 -3.55770E-02
    8986.798    -12.836  -0.720  3.94554E-02  7.94061E-02 -3.99507E-02
    8987.011    -12.622  -0.680  4.15256E-02  8.64532E-02 -4.49276E-02
    8987.213    -12.421  -0.640  4.37997E-02  9.43825E-02 -5.05828E-02
    8987.401    -12.232  -0.600  4.63030E-02  1.03292E-01 -5.69894E-02
    8987.578    -12.056  -0.560  4.90573E-02  1.13266E-01 -6.42087E-02
    8987.743    -11.891  -0.520  5.20758E-02  1.24352E-01 -7.22764E-02
    8987.895    -11.739  -0.480  5.53550E-02  1.36538E-01 -8.11827E-02
    8988.035    -11.598  -0.440  5.88657E-02  1.49716E-01 -9.08505E-02
    8988.163    -11.470  -0.400  6.25454E-02  1.63661E-01 -1.01116E-01
    8988.279    -11.355  -0.360  6.62960E-02  1.78019E-01 -1.11723E-01
