# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.295 K  shell
# # Pot 1 Z=71 Rmt= 1.520 Rnm= 1.604
# # Pot 2 Z=22 Rmt= 1.281 Rnm= 1.426
# # Pot 3 Z=29 Rmt= 1.227 Rnm= 1.295
# # Pot 4 Z= 8 Rmt= 0.995 Rnm= 1.079
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.357E+00eV kf=2.151E+00 Vint=-1.836E+01eV Rs_int= 1.686
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5049E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.905    -12.167  -1.000  3.12981E-02  4.86835E-02 -1.73854E-02
    8984.203    -11.868  -0.960  3.26783E-02  5.21396E-02 -1.94613E-02
    8984.490    -11.582  -0.920  3.41407E-02  5.59769E-02 -2.18361E-02
    8984.764    -11.307  -0.880  3.56924E-02  6.02513E-02 -2.45589E-02
    8985.026    -11.045  -0.840  3.73412E-02  6.50282E-02 -2.76870E-02
    8985.276    -10.795  -0.800  3.90957E-02  7.03834E-02 -3.12878E-02
    8985.514    -10.557  -0.760  4.09652E-02  7.64039E-02 -3.54387E-02
    8985.739    -10.332  -0.720  4.29596E-02  8.31879E-02 -4.02283E-02
    8985.953    -10.118  -0.680  4.50889E-02  9.08437E-02 -4.57548E-02
    8986.154     -9.917  -0.640  4.73628E-02  9.94857E-02 -5.21229E-02
    8986.343     -9.728  -0.600  4.97893E-02  1.09226E-01 -5.94368E-02
    8986.520     -9.552  -0.560  5.23735E-02  1.20161E-01 -6.77874E-02
    8986.684     -9.387  -0.520  5.51148E-02  1.32347E-01 -7.72322E-02
    8986.837     -9.235  -0.480  5.80043E-02  1.45772E-01 -8.77675E-02
    8986.977     -9.094  -0.440  6.10211E-02  1.60317E-01 -9.92962E-02
    8987.105     -8.966  -0.400  6.41293E-02  1.75730E-01 -1.11601E-01
    8987.221     -8.851  -0.360  6.72766E-02  1.91612E-01 -1.24335E-01
