# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.290 K  shell
# # Pot 1 Z= 3 Rmt= 1.229 Rnm= 1.296
# # Pot 2 Z=24 Rmt= 1.236 Rnm= 1.357
# # Pot 3 Z=29 Rmt= 1.234 Rnm= 1.291
# # Pot 4 Z= 8 Rmt= 1.026 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.091E+01eV kf=2.177E+00 Vint=-1.852E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4821E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.979    -14.718  -1.000  2.88534E-02  4.75023E-02 -1.86490E-02
    8985.278    -14.419  -0.960  3.00719E-02  5.07799E-02 -2.07080E-02
    8985.565    -14.132  -0.920  3.13717E-02  5.44081E-02 -2.30364E-02
    8985.839    -13.858  -0.880  3.27636E-02  5.84374E-02 -2.56738E-02
    8986.101    -13.596  -0.840  3.42606E-02  6.29263E-02 -2.86658E-02
    8986.351    -13.346  -0.800  3.58781E-02  6.79428E-02 -3.20647E-02
    8986.589    -13.108  -0.760  3.76346E-02  7.35645E-02 -3.59299E-02
    8986.814    -12.883  -0.720  3.95513E-02  7.98789E-02 -4.03276E-02
    8987.028    -12.669  -0.680  4.16525E-02  8.69824E-02 -4.53298E-02
    8987.229    -12.468  -0.640  4.39644E-02  9.49762E-02 -5.10119E-02
    8987.418    -12.279  -0.600  4.65131E-02  1.03960E-01 -5.74466E-02
    8987.595    -12.102  -0.560  4.93216E-02  1.14017E-01 -6.46954E-02
    8987.759    -11.938  -0.520  5.24034E-02  1.25197E-01 -7.27938E-02
    8987.912    -11.785  -0.480  5.57550E-02  1.37487E-01 -8.17322E-02
    8988.052    -11.645  -0.440  5.93459E-02  1.50780E-01 -9.14338E-02
    8988.180    -11.517  -0.400  6.31111E-02  1.64846E-01 -1.01735E-01
    8988.296    -11.401  -0.360  6.69482E-02  1.79330E-01 -1.12381E-01
    8988.399    -11.298  -0.320  7.07255E-02  1.93765E-01 -1.23040E-01
    8988.491    -11.206  -0.280  7.42990E-02  2.07636E-01 -1.33337E-01
    8988.570    -11.127  -0.240  7.75364E-02  2.20445E-01 -1.42909E-01
    8988.637    -11.060  -0.200  8.03363E-02  2.31773E-01 -1.51437E-01
    8988.692    -11.005  -0.160  8.26381E-02  2.41310E-01 -1.58672E-01
    8988.735    -10.963  -0.120  8.44185E-02  2.48856E-01 -1.64437E-01
    8988.765    -10.932  -0.080  8.56783E-02  2.54296E-01 -1.68618E-01
    8988.789    -10.908   0.000  8.66752E-02  2.58671E-01 -1.71995E-01
    8988.844    -10.853   0.120  8.88044E-02  2.68563E-01 -1.79758E-01
    8988.887    -10.810   0.160  9.03755E-02  2.76246E-01 -1.85870E-01
    8988.942    -10.755   0.200  9.22813E-02  2.86077E-01 -1.93796E-01
    8989.009    -10.688   0.240  9.43635E-02  2.97920E-01 -2.03556E-01
    8989.088    -10.609   0.280  9.64829E-02  3.11580E-01 -2.15097E-01
    8989.180    -10.518   0.320  9.84481E-02  3.26740E-01 -2.28292E-01
    8989.283    -10.414   0.360  1.00070E-01  3.42983E-01 -2.42913E-01
    8989.399    -10.298   0.400  1.01309E-01  3.59882E-01 -2.58573E-01
    8989.527    -10.170   0.440  1.02277E-01  3.77029E-01 -2.74751E-01
    8989.667    -10.030   0.480  1.03330E-01  3.94163E-01 -2.90833E-01
    8989.820     -9.877   0.520  1.04844E-01  4.11033E-01 -3.06189E-01
    8989.984     -9.713   0.560  1.07247E-01  4.27575E-01 -3.20328E-01
    8990.161     -9.536   0.600  1.10779E-01  4.43780E-01 -3.33001E-01
    8990.350     -9.347   0.640  1.15404E-01  4.59671E-01 -3.44268E-01
    8990.551     -9.146   0.680  1.20685E-01  4.75302E-01 -3.54617E-01
    8990.765     -8.933   0.720  1.25878E-01  4.90752E-01 -3.64874E-01
    8990.990     -8.707   0.760  1.30275E-01  5.06081E-01 -3.75806E-01
    8991.228     -8.469   0.800  1.33595E-01  5.21340E-01 -3.87745E-01
    8991.478     -8.219   0.840  1.36243E-01  5.36592E-01 -4.00349E-01
    8991.740     -7.957   0.880  1.39098E-01  5.51864E-01 -4.12767E-01
    8992.014     -7.683   0.920  1.43424E-01  5.67179E-01 -4.23755E-01
    8992.301     -7.396   0.960  1.50391E-01  5.82525E-01 -4.32134E-01
    8992.599     -7.098   1.000  1.60904E-01  5.97943E-01 -4.37040E-01
    8992.910     -6.787   1.040  1.75554E-01  6.13408E-01 -4.37855E-01
    8993.233     -6.464   1.080  1.94709E-01  6.28908E-01 -4.34199E-01
    8993.569     -6.128   1.120  2.17074E-01  6.44423E-01 -4.27349E-01
    8993.916     -5.781   1.160  2.38566E-01  6.59913E-01 -4.21346E-01
    8994.276     -5.421   1.200  2.56707E-01  6.75370E-01 -4.18663E-01
    8994.648     -5.049   1.240  2.77941E-01  6.90770E-01 -4.12829E-01
    8995.032     -4.665   1.280  3.13260E-01  7.06059E-01 -3.92799E-01
    8995.428     -4.269   1.320  3.65118E-01  7.21206E-01 -3.56087E-01
    8995.836     -3.861   1.360  4.21628E-01  7.36177E-01 -3.14550E-01
    8996.257     -3.440   1.400  4.70356E-01  7.50959E-01 -2.80603E-01
    8996.690     -3.007   1.440  5.16476E-01  7.65496E-01 -2.49020E-01
    8997.135     -2.562   1.480  5.69726E-01  7.79736E-01 -2.10010E-01
    8997.592     -2.105   1.520  6.27844E-01  7.93683E-01 -1.65839E-01
    8998.061     -1.636   1.560  6.79691E-01  8.07303E-01 -1.27612E-01
    8998.543     -1.154   1.600  7.22113E-01  8.20523E-01 -9.84101E-02
    8999.037     -0.660   1.640  7.62265E-01  8.33373E-01 -7.11080E-02
    8999.543     -0.154   1.680  8.09531E-01  8.45780E-01 -3.62486E-02
    9000.061      0.364   1.720  8.75652E-01  8.57755E-01  1.78972E-02
    9000.591      0.894   1.760  9.54492E-01  8.69269E-01  8.52229E-02
    9001.134      1.437   1.800  1.03045E+00  8.80315E-01  1.50134E-01
    9001.689      1.991   1.840  1.12939E+00  8.90848E-01  2.38546E-01
    9002.255      2.558   1.880  1.28984E+00  9.00903E-01  3.88937E-01
    9002.835      3.137   1.920  1.49231E+00  9.10437E-01  5.81873E-01
    9003.426      3.729   1.960  1.64358E+00  9.19467E-01  7.24112E-01
    9004.029      4.332   2.000  1.69625E+00  9.27976E-01  7.68269E-01
    9004.645      4.948   2.040  1.70965E+00  9.35983E-01  7.73666E-01
    9005.273      5.576   2.080  1.71572E+00  9.43490E-01  7.72232E-01
    9005.913      6.216   2.120  1.69103E+00  9.50481E-01  7.40545E-01
    9006.565      6.868   2.160  1.60784E+00  9.56978E-01  6.50859E-01
    9007.230      7.533   2.200  1.45441E+00  9.62987E-01  4.91420E-01
    9007.906      8.209   2.240  1.27056E+00  9.68537E-01  3.02023E-01
    9008.595      8.898   2.280  1.11517E+00  9.73612E-01  1.41556E-01
    9009.296      9.599   2.320  1.01067E+00  9.78259E-01  3.24124E-02
    9010.010     10.312   2.360  9.53176E-01  9.82448E-01 -2.92714E-02
    9010.735     11.038   2.400  9.31139E-01  9.86246E-01 -5.51071E-02
    9011.473     11.775   2.440  9.28527E-01  9.89643E-01 -6.11158E-02
    9012.222     12.525   2.480  9.22490E-01  9.92669E-01 -7.01787E-02
    9012.984     13.287   2.520  9.01742E-01  9.95332E-01 -9.35898E-02
    9013.759     14.061   2.560  8.93219E-01  9.97660E-01 -1.04442E-01
    9014.545     14.848   2.600  9.22095E-01  9.99645E-01 -7.75500E-02
    9015.343     15.646   2.640  9.54309E-01  1.00136E+00 -4.70485E-02
    9016.154     16.457   2.680  9.69704E-01  1.00276E+00 -3.30601E-02
    9016.977     17.280   2.720  9.71047E-01  1.00392E+00 -3.28686E-02
    9017.812     18.115   2.760  9.65028E-01  1.00482E+00 -3.97940E-02
    9018.660     18.963   2.800  9.55529E-01  1.00549E+00 -4.99625E-02
    9019.519     19.822   2.840  9.44554E-01  1.00596E+00 -6.14016E-02
    9020.391     20.694   2.880  9.32768E-01  1.00624E+00 -7.34726E-02
    9021.275     21.578   2.920  9.19766E-01  1.00633E+00 -8.65687E-02
    9022.171     22.474   2.960  9.05408E-01  1.00627E+00 -1.00858E-01
    9023.079     23.382   3.000  8.89736E-01  1.00606E+00 -1.16329E-01
    9024.000     24.303   3.040  8.72775E-01  1.00572E+00 -1.32942E-01
    9024.932     25.235   3.080  8.55068E-01  1.00527E+00 -1.50202E-01
    9025.877     26.180   3.120  8.37570E-01  1.00471E+00 -1.67141E-01
    9026.834     27.137   3.160  8.21687E-01  1.00409E+00 -1.82403E-01
    9027.804     28.107   3.200  8.08830E-01  1.00337E+00 -1.94538E-01
    9028.785     29.088   3.240  8.00171E-01  1.00259E+00 -2.02421E-01
    9029.779     30.082   3.280  7.96227E-01  1.00177E+00 -2.05542E-01
    9030.785     31.088   3.320  7.97475E-01  1.00088E+00 -2.03408E-01
    9031.803     32.106   3.360  8.04239E-01  9.99981E-01 -1.95742E-01
    9032.833     33.136   3.400  8.15896E-01  9.99067E-01 -1.83171E-01
    9033.875     34.178   3.440  8.31057E-01  9.98122E-01 -1.67065E-01
    9034.930     35.233   3.480  8.48268E-01  9.97152E-01 -1.48884E-01
    9035.997     36.300   3.520  8.66446E-01  9.96204E-01 -1.29757E-01
    9037.076     37.379   3.560  8.85475E-01  9.95278E-01 -1.09804E-01
    9038.167     38.470   3.600  9.06334E-01  9.94338E-01 -8.80035E-02
    9039.270     39.573   3.640  9.30239E-01  9.93426E-01 -6.31871E-02
    9040.386     40.689   3.680  9.57574E-01  9.92547E-01 -3.49738E-02
    9041.514     41.816   3.720  9.87689E-01  9.91703E-01 -4.01384E-03
    9042.653     42.956   3.760  1.01933E+00  9.90872E-01  2.84597E-02
    9043.806     44.109   3.800  1.05092E+00  9.90078E-01  6.08429E-02
    9044.970     45.273   3.840  1.08089E+00  9.89323E-01  9.15700E-02
    9046.146     46.449   3.880  1.10809E+00  9.88631E-01  1.19455E-01
    9047.335     47.638   3.920  1.13180E+00  9.87960E-01  1.43845E-01
    9048.536     48.839   3.960  1.15194E+00  9.87351E-01  1.64587E-01
    9049.749     50.052   4.000  1.16873E+00  9.86787E-01  1.81944E-01
    9050.974     51.277   4.040  1.18224E+00  9.86266E-01  1.95977E-01
    9052.212     52.515   4.080  1.19210E+00  9.85810E-01  2.06291E-01
    9053.462     53.765   4.120  1.19721E+00  9.85377E-01  2.11830E-01
    9054.723     55.026   4.160  1.19585E+00  9.85010E-01  2.10837E-01
    9055.998     56.300   4.200  1.18588E+00  9.84710E-01  2.01172E-01
    9057.284     57.587   4.240  1.16597E+00  9.84434E-01  1.81537E-01
    9058.582     58.885   4.280  1.13702E+00  9.84224E-01  1.52800E-01
    9059.893     60.196   4.320  1.10225E+00  9.84080E-01  1.18166E-01
    9061.216     61.519   4.360  1.06593E+00  9.83957E-01  8.19729E-02
    9062.551     62.854   4.400  1.03194E+00  9.83897E-01  4.80390E-02
    9063.898     64.201   4.440  1.00251E+00  9.83858E-01  1.86503E-02
    9065.257     65.560   4.480  9.78337E-01  9.83880E-01 -5.54318E-03
    9066.629     66.932   4.520  9.59027E-01  9.83945E-01 -2.49183E-02
    9068.013     68.316   4.560  9.43799E-01  9.84050E-01 -4.02504E-02
    9069.409     69.712   4.600  9.31977E-01  9.84192E-01 -5.22148E-02
    9070.817     71.120   4.640  9.23184E-01  9.84371E-01 -6.11872E-02
    9072.237     72.540   4.680  9.17285E-01  9.84564E-01 -6.72798E-02
    9073.670     73.973   4.720  9.14149E-01  9.84793E-01 -7.06433E-02
    9075.115     75.417   4.760  9.13504E-01  9.85077E-01 -7.15729E-02
    9076.571     76.874   4.800  9.14747E-01  9.85351E-01 -7.06040E-02
    9078.041     78.344   4.840  9.17310E-01  9.85654E-01 -6.83441E-02
    9079.522     79.825   4.880  9.20861E-01  9.85989E-01 -6.51285E-02
    9081.015     81.318   4.920  9.25253E-01  9.86332E-01 -6.10796E-02
    9082.521     82.824   4.960  9.30274E-01  9.86700E-01 -5.64268E-02
    9084.039     84.342   5.000  9.35487E-01  9.87051E-01 -5.15646E-02
    9085.569     85.872   5.040  9.40527E-01  9.87427E-01 -4.69001E-02
    9087.111     87.414   5.080  9.45207E-01  9.87807E-01 -4.25999E-02
