# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.331 K  shell
# # Pot 1 Z=12 Rmt= 1.388 Rnm= 1.476
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.327
# # Pot 3 Z=52 Rmt= 1.248 Rnm= 1.437
# # Pot 4 Z= 8 Rmt= 1.010 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.625E+00eV kf=2.232E+00 Vint=-1.553E+01eV Rs_int= 1.625
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4479E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.594     -9.435  -1.000  4.56293E-02  5.85968E-02 -1.29675E-02
    8983.893     -9.136  -0.960  4.84969E-02  6.29970E-02 -1.45002E-02
    8984.180     -8.850  -0.920  5.16509E-02  6.78989E-02 -1.62480E-02
    8984.454     -8.575  -0.880  5.51324E-02  7.33771E-02 -1.82447E-02
    8984.716     -8.313  -0.840  5.89895E-02  7.95192E-02 -2.05297E-02
    8984.966     -8.063  -0.800  6.32779E-02  8.64262E-02 -2.31484E-02
    8985.204     -7.825  -0.760  6.80619E-02  9.42147E-02 -2.61528E-02
    8985.429     -7.600  -0.720  7.34143E-02  1.03016E-01 -2.96018E-02
    8985.643     -7.387  -0.680  7.94159E-02  1.12976E-01 -3.35597E-02
    8985.844     -7.185  -0.640  8.61519E-02  1.24247E-01 -3.80949E-02
    8986.033     -6.996  -0.600  9.37064E-02  1.36980E-01 -4.32740E-02
    8986.210     -6.820  -0.560  1.02151E-01  1.51306E-01 -4.91544E-02
    8986.374     -6.655  -0.520  1.11530E-01  1.67301E-01 -5.57709E-02
    8986.527     -6.503  -0.480  1.21832E-01  1.84950E-01 -6.31177E-02
    8986.667     -6.362  -0.440  1.32969E-01  2.04097E-01 -7.11283E-02
