# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.283 K  shell
# # Pot 1 Z=20 Rmt= 1.591 Rnm= 1.673
# # Pot 2 Z=29 Rmt= 1.216 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.073 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.559E+00eV kf=2.114E+00 Vint=-1.640E+01eV Rs_int= 1.716
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4323E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.694    -13.369  -1.000  2.89536E-02  5.46016E-02 -2.56480E-02
    8984.992    -13.070  -0.960  3.00623E-02  5.85079E-02 -2.84455E-02
    8985.279    -12.784  -0.920  3.12305E-02  6.28388E-02 -3.16083E-02
    8985.553    -12.509  -0.880  3.24647E-02  6.76554E-02 -3.51907E-02
    8985.815    -12.247  -0.840  3.37732E-02  7.30290E-02 -3.92559E-02
    8986.065    -11.997  -0.800  3.51654E-02  7.90417E-02 -4.38763E-02
    8986.303    -11.759  -0.760  3.66528E-02  8.57874E-02 -4.91346E-02
    8986.529    -11.534  -0.720  3.82486E-02  9.33722E-02 -5.51236E-02
    8986.742    -11.320  -0.680  3.99676E-02  1.01913E-01 -6.19450E-02
    8986.943    -11.119  -0.640  4.18259E-02  1.11531E-01 -6.97052E-02
    8987.132    -10.930  -0.600  4.38392E-02  1.22348E-01 -7.85083E-02
    8987.309    -10.754  -0.560  4.60209E-02  1.34464E-01 -8.84428E-02
    8987.473    -10.589  -0.520  4.83777E-02  1.47939E-01 -9.95616E-02
    8987.626    -10.437  -0.480  5.09045E-02  1.62758E-01 -1.11854E-01
    8987.766    -10.296  -0.440  5.35784E-02  1.78791E-01 -1.25213E-01
    8987.894    -10.168  -0.400  5.63531E-02  1.95764E-01 -1.39410E-01
    8988.010    -10.053  -0.360  5.91582E-02  2.13244E-01 -1.54086E-01
    8988.114     -9.949  -0.320  6.19043E-02  2.30672E-01 -1.68767E-01
    8988.205     -9.857  -0.280  6.44960E-02  2.47424E-01 -1.82928E-01
    8988.284     -9.778  -0.240  6.68463E-02  2.62899E-01 -1.96053E-01
    8988.351     -9.711  -0.200  6.88890E-02  2.76589E-01 -2.07700E-01
    8988.406     -9.656  -0.160  7.05832E-02  2.88119E-01 -2.17536E-01
    8988.449     -9.614  -0.120  7.19100E-02  2.97245E-01 -2.25335E-01
    8988.479     -9.583  -0.080  7.28651E-02  3.03826E-01 -2.30961E-01
    8988.504     -9.559   0.000  7.36547E-02  3.09120E-01 -2.35465E-01
    8988.559     -9.504   0.120  7.54977E-02  3.21079E-01 -2.45581E-01
    8988.601     -9.461   0.160  7.67828E-02  3.30370E-01 -2.53587E-01
    8988.656     -9.406   0.200  7.83627E-02  3.42276E-01 -2.63913E-01
    8988.723     -9.339   0.240  8.01609E-02  3.56640E-01 -2.76479E-01
    8988.802     -9.260   0.280  8.20876E-02  3.73231E-01 -2.91143E-01
    8988.894     -9.169   0.320  8.39771E-02  3.91612E-01 -3.07634E-01
    8988.997     -9.065   0.360  8.57932E-02  4.11351E-01 -3.25558E-01
    8989.113     -8.949   0.400  8.74919E-02  4.31922E-01 -3.44430E-01
    8989.241     -8.821   0.440  8.90757E-02  4.52861E-01 -3.63785E-01
    8989.382     -8.681   0.480  9.06122E-02  4.73766E-01 -3.83153E-01
    8989.534     -8.529   0.520  9.22535E-02  4.94404E-01 -4.02151E-01
    8989.699     -8.364   0.560  9.41568E-02  5.14669E-01 -4.20512E-01
    8989.875     -8.187   0.600  9.64004E-02  5.34502E-01 -4.38101E-01
    8990.064     -7.998   0.640  9.90962E-02  5.53929E-01 -4.54833E-01
    8990.265     -7.797   0.680  1.02386E-01  5.73026E-01 -4.70640E-01
    8990.479     -7.584   0.720  1.06348E-01  5.91859E-01 -4.85510E-01
    8990.704     -7.358   0.760  1.11033E-01  6.10450E-01 -4.99417E-01
    8990.942     -7.120   0.800  1.16426E-01  6.28875E-01 -5.12449E-01
    8991.192     -6.870   0.840  1.22432E-01  6.47152E-01 -5.24720E-01
    8991.454     -6.608   0.880  1.29001E-01  6.65310E-01 -5.36309E-01
    8991.728     -6.334   0.920  1.36243E-01  6.83342E-01 -5.47100E-01
    8992.015     -6.047   0.960  1.44532E-01  7.01252E-01 -5.56721E-01
    8992.314     -5.749   1.000  1.54349E-01  7.18992E-01 -5.64643E-01
    8992.625     -5.438   1.040  1.66293E-01  7.36546E-01 -5.70253E-01
    8992.948     -5.115   1.080  1.80673E-01  7.53893E-01 -5.73220E-01
    8993.283     -4.780   1.120  1.97452E-01  7.70965E-01 -5.73514E-01
    8993.630     -4.432   1.160  2.17057E-01  7.87753E-01 -5.70696E-01
    8993.990     -4.072   1.200  2.40476E-01  8.04180E-01 -5.63705E-01
    8994.362     -3.701   1.240  2.68969E-01  8.20192E-01 -5.51223E-01
    8994.746     -3.316   1.280  3.03438E-01  8.35773E-01 -5.32335E-01
    8995.142     -2.920   1.320  3.41575E-01  8.50865E-01 -5.09290E-01
    8995.551     -2.512   1.360  3.76435E-01  8.65432E-01 -4.88997E-01
    8995.971     -2.091   1.400  4.05613E-01  8.79420E-01 -4.73807E-01
    8996.404     -1.658   1.440  4.37571E-01  8.92836E-01 -4.55265E-01
    8996.849     -1.213   1.480  4.80858E-01  9.05586E-01 -4.24729E-01
