# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.326 K  shell
# # Pot 1 Z=25 Rmt= 1.274 Rnm= 1.385
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.324
# # Pot 3 Z= 8 Rmt= 1.037 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.026E+01eV kf=2.200E+00 Vint=-1.806E+01eV Rs_int= 1.649
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4840E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.495    -14.068  -1.000  3.17999E-02  4.79885E-02 -1.61886E-02
    8984.794    -13.769  -0.960  3.32354E-02  5.13065E-02 -1.80711E-02
    8985.080    -13.483  -0.920  3.47688E-02  5.49800E-02 -2.02112E-02
    8985.355    -13.209  -0.880  3.64123E-02  5.90603E-02 -2.26480E-02
    8985.617    -12.946  -0.840  3.81801E-02  6.36069E-02 -2.54268E-02
    8985.867    -12.696  -0.800  4.00891E-02  6.86886E-02 -2.85995E-02
    8986.104    -12.459  -0.760  4.21590E-02  7.43844E-02 -3.22255E-02
    8986.330    -12.233  -0.720  4.44124E-02  8.07833E-02 -3.63709E-02
    8986.543    -12.020  -0.680  4.68746E-02  8.79830E-02 -4.11084E-02
    8986.744    -11.819  -0.640  4.95730E-02  9.60866E-02 -4.65136E-02
    8986.933    -11.630  -0.600  5.25344E-02  1.05195E-01 -5.26606E-02
    8987.110    -11.453  -0.560  5.57817E-02  1.15394E-01 -5.96120E-02
    8987.275    -11.288  -0.520  5.93277E-02  1.26733E-01 -6.74052E-02
    8987.427    -11.136  -0.480  6.31670E-02  1.39199E-01 -7.60324E-02
    8987.567    -10.996  -0.440  6.72657E-02  1.52684E-01 -8.54183E-02
    8987.695    -10.868  -0.400  7.15538E-02  1.66955E-01 -9.54014E-02
    8987.811    -10.752  -0.360  7.59223E-02  1.81650E-01 -1.05727E-01
    8987.915    -10.648  -0.320  8.02309E-02  1.96296E-01 -1.16065E-01
    8988.006    -10.557  -0.280  8.43255E-02  2.10369E-01 -1.26043E-01
    8988.086    -10.478  -0.240  8.80620E-02  2.23364E-01 -1.35302E-01
    8988.153    -10.410  -0.200  9.13252E-02  2.34855E-01 -1.43530E-01
    8988.208    -10.356  -0.160  9.40385E-02  2.44529E-01 -1.50491E-01
    8988.250    -10.313  -0.120  9.61613E-02  2.52183E-01 -1.56022E-01
    8988.281    -10.282  -0.080  9.76775E-02  2.57702E-01 -1.60025E-01
    8988.305    -10.258   0.000  9.88855E-02  2.62140E-01 -1.63255E-01
    8988.360    -10.203   0.120  1.01554E-01  2.72142E-01 -1.70588E-01
    8988.403    -10.161   0.160  1.03599E-01  2.79939E-01 -1.76340E-01
    8988.457    -10.106   0.200  1.06153E-01  2.89915E-01 -1.83762E-01
    8988.525    -10.039   0.240  1.09084E-01  3.01929E-01 -1.92845E-01
    8988.604     -9.959   0.280  1.12260E-01  3.15761E-01 -2.03501E-01
    8988.695     -9.868   0.320  1.15536E-01  3.31109E-01 -2.15573E-01
    8988.799     -9.764   0.360  1.18682E-01  3.47545E-01 -2.28864E-01
    8988.915     -9.648   0.400  1.21547E-01  3.64636E-01 -2.43089E-01
    8989.043     -9.520   0.440  1.24085E-01  3.81986E-01 -2.57901E-01
    8989.183     -9.380   0.480  1.26395E-01  3.99268E-01 -2.72873E-01
    8989.335     -9.228   0.520  1.28789E-01  4.16309E-01 -2.87520E-01
    8989.500     -9.063   0.560  1.31622E-01  4.32980E-01 -3.01358E-01
    8989.677     -8.886   0.600  1.35153E-01  4.49293E-01 -3.14140E-01
    8989.866     -8.698   0.640  1.39295E-01  4.65275E-01 -3.25981E-01
    8990.067     -8.496   0.680  1.43720E-01  4.80980E-01 -3.37260E-01
    8990.280     -8.283   0.720  1.48142E-01  4.96491E-01 -3.48349E-01
    8990.506     -8.057   0.760  1.52547E-01  5.11868E-01 -3.59321E-01
    8990.743     -7.820   0.800  1.57288E-01  5.27186E-01 -3.69898E-01
    8990.993     -7.570   0.840  1.63243E-01  5.42491E-01 -3.79247E-01
    8991.256     -7.308   0.880  1.71671E-01  5.57791E-01 -3.86119E-01
    8991.530     -7.033   0.920  1.84070E-01  5.73149E-01 -3.89079E-01
    8991.816     -6.747   0.960  2.01827E-01  5.88557E-01 -3.86731E-01
    8992.115     -6.448   1.000  2.25943E-01  6.04038E-01 -3.78094E-01
    8992.426     -6.137   1.040  2.56156E-01  6.19545E-01 -3.63388E-01
    8992.749     -5.814   1.080  2.90217E-01  6.35108E-01 -3.44891E-01
    8993.084     -5.479   1.120  3.24206E-01  6.50711E-01 -3.26505E-01
    8993.432     -5.131   1.160  3.55615E-01  6.66293E-01 -3.10678E-01
    8993.791     -4.772   1.200  3.85406E-01  6.81848E-01 -2.96442E-01
    8994.163     -4.400   1.240  4.16573E-01  6.97349E-01 -2.80776E-01
    8994.547     -4.016   1.280  4.53601E-01  7.12764E-01 -2.59163E-01
    8994.944     -3.620   1.320  5.01830E-01  7.28064E-01 -2.26233E-01
    8995.352     -3.211   1.360  5.63745E-01  7.43193E-01 -1.79448E-01
    8995.773     -2.791   1.400  6.34845E-01  7.58138E-01 -1.23293E-01
    8996.205     -2.358   1.440  7.03320E-01  7.72845E-01 -6.95252E-02
    8996.650     -1.913   1.480  7.57489E-01  7.87278E-01 -2.97886E-02
    8997.108     -1.456   1.520  7.95119E-01  8.01422E-01 -6.30306E-03
    8997.577     -0.986   1.560  8.23964E-01  8.15222E-01  8.74263E-03
    8998.059     -0.505   1.600  8.42885E-01  8.28666E-01  1.42188E-02
    8998.552     -0.011   1.640  8.51627E-01  8.41721E-01  9.90613E-03
    8999.058      0.495   1.680  8.72854E-01  8.54353E-01  1.85013E-02
    8999.577      1.013   1.720  9.27687E-01  8.66532E-01  6.11552E-02
    9000.107      1.544   1.760  1.02511E+00  8.78250E-01  1.46856E-01
    9000.649      2.086   1.800  1.16741E+00  8.89497E-01  2.77910E-01
    9001.204      2.641   1.840  1.33288E+00  9.00248E-01  4.32633E-01
    9001.771      3.208   1.880  1.48853E+00  9.10474E-01  5.78056E-01
    9002.350      3.787   1.920  1.63065E+00  9.20194E-01  7.10457E-01
    9002.941      4.378   1.960  1.73051E+00  9.29385E-01  8.01122E-01
    9003.545      4.982   2.000  1.72832E+00  9.38043E-01  7.90276E-01
    9004.161      5.598   2.040  1.62974E+00  9.46169E-01  6.83572E-01
    9004.789      6.225   2.080  1.48210E+00  9.53765E-01  5.28332E-01
    9005.429      6.866   2.120  1.30936E+00  9.60835E-01  3.48528E-01
    9006.081      7.518   2.160  1.14993E+00  9.67400E-01  1.82529E-01
    9006.745      8.182   2.200  1.03654E+00  9.73447E-01  6.30911E-02
    9007.422      8.859   2.240  9.64403E-01  9.79001E-01 -1.45982E-02
    9008.111      9.548   2.280  9.19003E-01  9.84066E-01 -6.50630E-02
    9008.812     10.249   2.320  8.96999E-01  9.88672E-01 -9.16737E-02
    9009.525     10.962   2.360  8.93306E-01  9.92806E-01 -9.95000E-02
    9010.251     11.687   2.400  8.90720E-01  9.96497E-01 -1.05777E-01
    9010.988     12.425   2.440  8.77584E-01  9.99795E-01 -1.22211E-01
    9011.738     13.175   2.480  8.74102E-01  1.00267E+00 -1.28564E-01
    9012.500     13.937   2.520  9.04942E-01  1.00516E+00 -1.00221E-01
    9013.274     14.711   2.560  9.54760E-01  1.00729E+00 -5.25346E-02
    9014.061     15.497   2.600  9.92424E-01  1.00907E+00 -1.66463E-02
    9014.859     16.296   2.640  1.01182E+00  1.01054E+00  1.27990E-03
    9015.670     17.107   2.680  1.01771E+00  1.01170E+00  6.01563E-03
    9016.493     17.930   2.720  1.01315E+00  1.01257E+00  5.83303E-04
    9017.328     18.765   2.760  1.00067E+00  1.01316E+00 -1.24962E-02
    9018.175     19.612   2.800  9.83424E-01  1.01354E+00 -3.01123E-02
