# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.288 K  shell
# # Pot 1 Z=13 Rmt= 1.209 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.209 Rnm= 1.312
# # Pot 3 Z= 8 Rmt= 0.974 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.699E+00eV kf=2.208E+00 Vint=-1.662E+01eV Rs_int= 1.643
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4558E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.801    -13.509  -1.000  2.81354E-02  5.22401E-02 -2.41047E-02
    8984.100    -13.211  -0.960  2.91721E-02  5.59230E-02 -2.67508E-02
    8984.386    -12.924  -0.920  3.02578E-02  6.00026E-02 -2.97449E-02
    8984.661    -12.650  -0.880  3.13970E-02  6.45359E-02 -3.31390E-02
    8984.923    -12.388  -0.840  3.25954E-02  6.95891E-02 -3.69937E-02
    8985.173    -12.138  -0.800  3.38598E-02  7.52386E-02 -4.13788E-02
    8985.411    -11.900  -0.760  3.51980E-02  8.15718E-02 -4.63738E-02
    8985.636    -11.675  -0.720  3.66192E-02  8.86875E-02 -5.20682E-02
    8985.849    -11.461  -0.680  3.81338E-02  9.66939E-02 -5.85601E-02
    8986.051    -11.260  -0.640  3.97525E-02  1.05705E-01 -6.59525E-02
    8986.240    -11.071  -0.600  4.14862E-02  1.15832E-01 -7.43460E-02
    8986.416    -10.894  -0.560  4.33435E-02  1.27170E-01 -8.38266E-02
    8986.581    -10.730  -0.520  4.53282E-02  1.39774E-01 -9.44456E-02
    8986.733    -10.577  -0.480  4.74357E-02  1.53628E-01 -1.06192E-01
    8986.874    -10.437  -0.440  4.96481E-02  1.68612E-01 -1.18964E-01
    8987.002    -10.309  -0.400  5.19312E-02  1.84470E-01 -1.32539E-01
    8987.117    -10.193  -0.360  5.42330E-02  2.00799E-01 -1.46566E-01
    8987.221    -10.090  -0.320  5.64878E-02  2.17076E-01 -1.60589E-01
    8987.312     -9.998  -0.280  5.86246E-02  2.32722E-01 -1.74097E-01
    8987.392     -9.919  -0.240  6.05769E-02  2.47174E-01 -1.86597E-01
    8987.459     -9.852  -0.200  6.22916E-02  2.59959E-01 -1.97668E-01
    8987.514     -9.797  -0.160  6.37315E-02  2.70728E-01 -2.06997E-01
    8987.556     -9.754  -0.120  6.48743E-02  2.79252E-01 -2.14378E-01
    8987.587     -9.724  -0.080  6.57071E-02  2.85401E-01 -2.19694E-01
    8987.611     -9.699   0.000  6.64009E-02  2.90348E-01 -2.23947E-01
    8987.666     -9.645   0.120  6.79790E-02  3.01508E-01 -2.33529E-01
    8987.709     -9.602   0.160  6.91483E-02  3.10189E-01 -2.41040E-01
    8987.764     -9.547   0.200  7.05938E-02  3.21316E-01 -2.50723E-01
    8987.831     -9.480   0.240  7.22902E-02  3.34744E-01 -2.62454E-01
    8987.910     -9.401   0.280  7.41566E-02  3.50237E-01 -2.76081E-01
    8988.001     -9.309   0.320  7.61339E-02  3.67448E-01 -2.91314E-01
    8988.105     -9.206   0.360  7.80967E-02  3.85917E-01 -3.07820E-01
    8988.221     -9.090   0.400  7.99584E-02  4.05174E-01 -3.25215E-01
    8988.349     -8.962   0.440  8.16693E-02  4.24787E-01 -3.43118E-01
    8988.489     -8.822   0.480  8.32162E-02  4.44423E-01 -3.61207E-01
    8988.641     -8.669   0.520  8.46151E-02  4.63827E-01 -3.79212E-01
    8988.806     -8.505   0.560  8.59894E-02  4.82900E-01 -3.96910E-01
    8988.983     -8.328   0.600  8.74880E-02  5.01609E-01 -4.14121E-01
    8989.172     -8.139   0.640  8.92690E-02  5.19999E-01 -4.30730E-01
    8989.373     -7.938   0.680  9.14872E-02  5.38123E-01 -4.46635E-01
    8989.586     -7.724   0.720  9.42696E-02  5.56043E-01 -4.61774E-01
    8989.812     -7.499   0.760  9.77365E-02  5.73801E-01 -4.76064E-01
    8990.050     -7.261   0.800  1.02016E-01  5.91467E-01 -4.89451E-01
    8990.299     -7.011   0.840  1.07345E-01  6.09061E-01 -5.01716E-01
    8990.562     -6.749   0.880  1.13952E-01  6.26609E-01 -5.12658E-01
    8990.836     -6.475   0.920  1.22262E-01  6.44127E-01 -5.21865E-01
    8991.122     -6.188   0.960  1.32648E-01  6.61597E-01 -5.28949E-01
    8991.421     -5.889   1.000  1.45469E-01  6.78994E-01 -5.33525E-01
    8991.732     -5.579   1.040  1.61011E-01  6.96323E-01 -5.35312E-01
    8992.055     -5.256   1.080  1.79565E-01  7.13546E-01 -5.33981E-01
    8992.390     -4.920   1.120  2.01926E-01  7.30594E-01 -5.28668E-01
    8992.738     -4.573   1.160  2.28635E-01  7.47459E-01 -5.18824E-01
    8993.098     -4.213   1.200  2.58461E-01  7.64087E-01 -5.05626E-01
    8993.469     -3.841   1.240  2.89335E-01  7.80423E-01 -4.91088E-01
    8993.853     -3.457   1.280  3.20317E-01  7.96430E-01 -4.76113E-01
    8994.250     -3.061   1.320  3.52333E-01  8.12072E-01 -4.59739E-01
    8994.658     -2.653   1.360  3.87396E-01  8.27290E-01 -4.39894E-01
    8995.079     -2.232   1.400  4.24862E-01  8.42047E-01 -4.17185E-01
    8995.512     -1.799   1.440  4.65013E-01  8.56308E-01 -3.91294E-01
    8995.957     -1.354   1.480  5.13432E-01  8.70038E-01 -3.56606E-01
    8996.414     -0.897   1.520  5.73700E-01  8.83204E-01 -3.09505E-01
    8996.883     -0.427   1.560  6.43820E-01  8.95775E-01 -2.51955E-01
    8997.365      0.054   1.600  7.18297E-01  9.07762E-01 -1.89465E-01
    8997.859      0.548   1.640  7.96015E-01  9.19096E-01 -1.23081E-01
    8998.364      1.054   1.680  8.78718E-01  9.29793E-01 -5.10750E-02
    8998.883      1.572   1.720  9.63641E-01  9.39853E-01  2.37882E-02
    8999.413      2.102   1.760  1.04220E+00  9.49272E-01  9.29311E-02
    8999.956      2.645   1.800  1.10584E+00  9.58011E-01  1.47831E-01
    9000.510      3.200   1.840  1.17061E+00  9.66135E-01  2.04474E-01
    9001.077      3.767   1.880  1.26346E+00  9.73587E-01  2.89874E-01
    9001.656      4.346   1.920  1.40740E+00  9.80434E-01  4.26967E-01
    9002.248      4.937   1.960  1.61522E+00  9.86667E-01  6.28557E-01
    9002.851      5.540   2.000  1.85323E+00  9.92313E-01  8.60916E-01
    9003.467      6.156   2.040  2.03671E+00  9.97383E-01  1.03932E+00
    9004.095      6.784   2.080  2.10605E+00  1.00191E+00  1.10414E+00
    9004.735      7.424   2.120  2.03249E+00  1.00590E+00  1.02659E+00
    9005.387      8.076   2.160  1.83763E+00  1.00938E+00  8.28256E-01
    9006.051      8.741   2.200  1.60482E+00  1.01241E+00  5.92416E-01
    9006.728      9.418   2.240  1.39988E+00  1.01496E+00  3.84918E-01
    9007.417     10.106   2.280  1.24393E+00  1.01710E+00  2.26833E-01
    9008.118     10.807   2.320  1.12086E+00  1.01886E+00  1.02004E-01
    9008.831     11.521   2.360  1.01720E+00  1.02022E+00 -3.02396E-03
    9009.557     12.246   2.400  9.37219E-01  1.02127E+00 -8.40543E-02
    9010.294     12.984   2.440  8.83364E-01  1.02198E+00 -1.38617E-01
    9011.044     13.733   2.480  8.52809E-01  1.02242E+00 -1.69611E-01
    9011.806     14.495   2.520  8.47542E-01  1.02260E+00 -1.75062E-01
    9012.580     15.270   2.560  8.68196E-01  1.02252E+00 -1.54328E-01
    9013.367     16.056   2.600  9.15552E-01  1.02225E+00 -1.06703E-01
    9014.165     16.855   2.640  9.79743E-01  1.02179E+00 -4.20419E-02
    9014.976     17.665   2.680  1.02917E+00  1.02113E+00  8.04252E-03
    9015.799     18.488   2.720  1.05443E+00  1.02035E+00  3.40752E-02
    9016.634     19.323   2.760  1.05408E+00  1.01943E+00  3.46469E-02
    9017.481     20.171   2.800  1.03285E+00  1.01839E+00  1.44577E-02
    9018.341     21.030   2.840  9.98157E-01  1.01729E+00 -1.91290E-02
    9019.213     21.902   2.880  9.58149E-01  1.01608E+00 -5.79298E-02
    9020.097     22.786   2.920  9.19189E-01  1.01482E+00 -9.56300E-02
    9020.993     23.682   2.960  8.85403E-01  1.01352E+00 -1.28113E-01
    9021.901     24.590   3.000  8.58687E-01  1.01218E+00 -1.53488E-01
    9022.822     25.511   3.040  8.38670E-01  1.01082E+00 -1.72153E-01
    9023.754     26.444   3.080  8.24127E-01  1.00947E+00 -1.85341E-01
    9024.699     27.388   3.120  8.14060E-01  1.00811E+00 -1.94053E-01
    9025.656     28.346   3.160  8.07515E-01  1.00676E+00 -1.99247E-01
    9026.625     29.315   3.200  8.03969E-01  1.00544E+00 -2.01472E-01
    9027.607     30.296   3.240  8.03637E-01  1.00414E+00 -2.00498E-01
    9028.601     31.290   3.280  8.06589E-01  1.00289E+00 -1.96298E-01
    9029.606     32.296   3.320  8.12822E-01  1.00168E+00 -1.88858E-01
    9030.624     33.314   3.360  8.22396E-01  1.00050E+00 -1.78102E-01
    9031.655     34.344   3.400  8.35493E-01  9.99403E-01 -1.63910E-01
    9032.697     35.386   3.440  8.52083E-01  9.98337E-01 -1.46254E-01
    9033.752     36.441   3.480  8.72321E-01  9.97363E-01 -1.25042E-01
    9034.818     37.508   3.520  8.95986E-01  9.96443E-01 -1.00456E-01
    9035.897     38.587   3.560  9.22257E-01  9.95596E-01 -7.33387E-02
    9036.989     39.678   3.600  9.49948E-01  9.94804E-01 -4.48567E-02
    9038.092     40.781   3.640  9.78044E-01  9.94111E-01 -1.60666E-02
    9039.207     41.897   3.680  1.00546E+00  9.93473E-01  1.19885E-02
    9040.335     43.025   3.720  1.03113E+00  9.92913E-01  3.82177E-02
    9041.475     44.165   3.760  1.05403E+00  9.92430E-01  6.15995E-02
    9042.627     45.317   3.800  1.07297E+00  9.92026E-01  8.09413E-02
    9043.792     46.481   3.840  1.08657E+00  9.91699E-01  9.48753E-02
    9044.968     47.658   3.880  1.09367E+00  9.91429E-01  1.02245E-01
    9046.157     48.846   3.920  1.09365E+00  9.91256E-01  1.02396E-01
    9047.358     50.047   3.960  1.08664E+00  9.91139E-01  9.55046E-02
    9048.571     51.260   4.000  1.07427E+00  9.91097E-01  8.31719E-02
    9049.796     52.486   4.040  1.05953E+00  9.91129E-01  6.83991E-02
    9051.034     53.723   4.080  1.04604E+00  9.91213E-01  5.48254E-02
    9052.283     54.973   4.120  1.03697E+00  9.91368E-01  4.56009E-02
    9053.545     56.235   4.160  1.03418E+00  9.91572E-01  4.26044E-02
    9054.819     57.509   4.200  1.03791E+00  9.91847E-01  4.60626E-02
    9056.106     58.795   4.240  1.04681E+00  9.92167E-01  5.46390E-02
    9057.404     60.093   4.280  1.05858E+00  9.92553E-01  6.60308E-02
    9058.715     61.404   4.320  1.07057E+00  9.92961E-01  7.76070E-02
    9060.037     62.727   4.360  1.08063E+00  9.93430E-01  8.72024E-02
    9061.372     64.062   4.400  1.08748E+00  9.93917E-01  9.35622E-02
    9062.720     65.409   4.440  1.09072E+00  9.94440E-01  9.62755E-02
    9064.079     66.768   4.480  1.09038E+00  9.95019E-01  9.53585E-02
    9065.451     68.140   4.520  1.08665E+00  9.95591E-01  9.10549E-02
    9066.834     69.524   4.560  1.07993E+00  9.96214E-01  8.37206E-02
