# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.374839
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.145 Rnm= 1.258 K  shell
# # Pot 1 Z=30 Rmt= 1.603 Rnm= 1.622
# # Pot 2 Z=26 Rmt= 1.281 Rnm= 1.390
# # Pot 3 Z=29 Rmt= 1.145 Rnm= 1.258
# # Pot 4 Z= 8 Rmt= 1.013 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.018E+01eV kf=2.181E+00 Vint=-1.732E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4612E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.422    -13.988  -1.000  3.14292E-02  5.14712E-02 -2.00420E-02
    8984.720    -13.689  -0.960  3.28227E-02  5.50780E-02 -2.22553E-02
    8985.007    -13.402  -0.920  3.43015E-02  5.90721E-02 -2.47705E-02
    8985.281    -13.128  -0.880  3.58737E-02  6.35090E-02 -2.76352E-02
    8985.543    -12.866  -0.840  3.75483E-02  6.84533E-02 -3.09050E-02
    8985.793    -12.616  -0.800  3.93353E-02  7.39796E-02 -3.46443E-02
    8986.031    -12.378  -0.760  4.12460E-02  8.01734E-02 -3.89274E-02
    8986.256    -12.153  -0.720  4.32928E-02  8.71309E-02 -4.38381E-02
    8986.470    -11.939  -0.680  4.54887E-02  9.49578E-02 -4.94690E-02
    8986.671    -11.738  -0.640  4.78469E-02  1.03765E-01 -5.59185E-02
    8986.860    -11.549  -0.600  5.03791E-02  1.13663E-01 -6.32835E-02
    8987.037    -11.372  -0.560  5.30934E-02  1.24741E-01 -7.16481E-02
    8987.201    -11.208  -0.520  5.59908E-02  1.37056E-01 -8.10652E-02
    8987.354    -11.055  -0.480  5.90608E-02  1.50591E-01 -9.15306E-02
    8987.494    -10.915  -0.440  6.22759E-02  1.65230E-01 -1.02954E-01
    8987.622    -10.787  -0.400  6.55878E-02  1.80720E-01 -1.15132E-01
    8987.738    -10.671  -0.360  6.89272E-02  1.96669E-01 -1.27742E-01
    8987.841    -10.568  -0.320  7.22083E-02  2.12568E-01 -1.40360E-01
    8987.933    -10.476  -0.280  7.53389E-02  2.27848E-01 -1.52509E-01
    8988.012    -10.397  -0.240  7.82304E-02  2.41961E-01 -1.63730E-01
    8988.079    -10.330  -0.200  8.08058E-02  2.54446E-01 -1.73640E-01
    8988.134    -10.275  -0.160  8.30021E-02  2.64960E-01 -1.81958E-01
    8988.177    -10.232  -0.120  8.47689E-02  2.73283E-01 -1.88514E-01
    8988.207    -10.202  -0.080  8.60667E-02  2.79285E-01 -1.93218E-01
    8988.232    -10.178   0.000  8.71427E-02  2.84114E-01 -1.96971E-01
    8988.286    -10.123   0.120  8.97024E-02  2.94999E-01 -2.05297E-01
    8988.329    -10.080   0.160  9.16794E-02  3.03488E-01 -2.11809E-01
    8988.384    -10.025   0.200  9.42313E-02  3.14340E-01 -2.20108E-01
    8988.451     -9.958   0.240  9.74282E-02  3.27449E-01 -2.30021E-01
    8988.530     -9.879   0.280  1.01280E-01  3.42565E-01 -2.41285E-01
    8988.622     -9.787   0.320  1.05847E-01  3.59347E-01 -2.53500E-01
    8988.725     -9.684   0.360  1.11187E-01  3.77364E-01 -2.66177E-01
    8988.841     -9.568   0.400  1.17335E-01  3.96135E-01 -2.78799E-01
    8988.969     -9.440   0.440  1.24296E-01  4.15258E-01 -2.90962E-01
    8989.109     -9.300   0.480  1.31893E-01  4.34365E-01 -3.02472E-01
    8989.262     -9.147   0.520  1.39764E-01  4.53269E-01 -3.13505E-01
    8989.426     -8.983   0.560  1.47356E-01  4.71854E-01 -3.24499E-01
    8989.603     -8.806   0.600  1.54023E-01  4.90089E-01 -3.36066E-01
    8989.792     -8.617   0.640  1.59332E-01  5.07998E-01 -3.48666E-01
