# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:118.085306
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.280 K  shell
# # Pot 1 Z=57 Rmt= 1.730 Rnm= 1.823
# # Pot 2 Z=29 Rmt= 1.202 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 1.053 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.269E+00eV kf=2.056E+00 Vint=-1.838E+01eV Rs_int= 1.764
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4440E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.330    -12.079  -1.000  4.25046E-02  5.90261E-02 -1.65215E-02
    8985.629    -11.780  -0.960  4.48365E-02  6.34756E-02 -1.86391E-02
    8985.916    -11.494  -0.920  4.73591E-02  6.84341E-02 -2.10749E-02
    8986.190    -11.219  -0.880  5.00960E-02  7.39775E-02 -2.38815E-02
    8986.452    -10.957  -0.840  5.30746E-02  8.01947E-02 -2.71201E-02
    8986.702    -10.707  -0.800  5.63264E-02  8.71886E-02 -3.08622E-02
    8986.940    -10.469  -0.760  5.98879E-02  9.50776E-02 -3.51897E-02
    8987.165    -10.244  -0.720  6.38000E-02  1.03996E-01 -4.01957E-02
    8987.379    -10.031  -0.680  6.81078E-02  1.14091E-01 -4.59828E-02
    8987.580     -9.829  -0.640  7.28586E-02  1.25518E-01 -5.26597E-02
    8987.769     -9.640  -0.600  7.80987E-02  1.38433E-01 -6.03340E-02
    8987.946     -9.464  -0.560  8.38669E-02  1.52965E-01 -6.90985E-02
    8988.110     -9.299  -0.520  9.01852E-02  1.69196E-01 -7.90106E-02
    8988.263     -9.147  -0.480  9.70449E-02  1.87108E-01 -9.00635E-02
    8988.403     -9.006  -0.440  1.04392E-01  2.06545E-01 -1.02154E-01
    8988.531     -8.878  -0.400  1.12112E-01  2.27165E-01 -1.15053E-01
    8988.647     -8.763  -0.360  1.20026E-01  2.48429E-01 -1.28403E-01
    8988.750     -8.659  -0.320  1.27900E-01  2.69638E-01 -1.41738E-01
    8988.842     -8.568  -0.280  1.35469E-01  2.90016E-01 -1.54547E-01
    8988.921     -8.488  -0.240  1.42472E-01  3.08819E-01 -1.66347E-01
    8988.988     -8.421  -0.200  1.48681E-01  3.25426E-01 -1.76745E-01
    8989.043     -8.366  -0.160  1.53925E-01  3.39385E-01 -1.85460E-01
    8989.086     -8.324  -0.120  1.58087E-01  3.50411E-01 -1.92324E-01
    8989.116     -8.293  -0.080  1.61097E-01  3.58348E-01 -1.97251E-01
    8989.140     -8.269   0.000  1.63534E-01  3.64720E-01 -2.01186E-01
    8989.195     -8.214   0.120  1.68952E-01  3.79081E-01 -2.10129E-01
    8989.238     -8.171   0.160  1.73141E-01  3.90229E-01 -2.17088E-01
    8989.293     -8.116   0.200  1.78483E-01  4.04454E-01 -2.25971E-01
    8989.360     -8.049   0.240  1.84834E-01  4.21506E-01 -2.36672E-01
    8989.439     -7.970   0.280  1.92044E-01  4.41058E-01 -2.49014E-01
    8989.531     -7.879   0.320  1.99789E-01  4.62542E-01 -2.62753E-01
    8989.634     -7.775   0.360  2.07672E-01  4.85302E-01 -2.77630E-01
    8989.750     -7.659   0.400  2.15263E-01  5.08641E-01 -2.93378E-01
    8989.878     -7.531   0.440  2.22232E-01  5.31905E-01 -3.09673E-01
    8990.018     -7.391   0.480  2.28498E-01  5.54586E-01 -3.26088E-01
    8990.171     -7.239   0.520  2.34408E-01  5.76389E-01 -3.41982E-01
    8990.335     -7.074   0.560  2.40652E-01  5.97131E-01 -3.56479E-01
    8990.512     -6.897   0.600  2.48131E-01  6.16797E-01 -3.68666E-01
    8990.701     -6.708   0.640  2.57638E-01  6.35412E-01 -3.77774E-01
    8990.902     -6.507   0.680  2.69844E-01  6.53113E-01 -3.83268E-01
    8991.116     -6.294   0.720  2.85242E-01  6.69989E-01 -3.84748E-01
    8991.341     -6.068   0.760  3.04060E-01  6.86153E-01 -3.82092E-01
    8991.579     -5.830   0.800  3.25904E-01  7.01720E-01 -3.75816E-01
    8991.829     -5.581   0.840  3.49497E-01  7.16757E-01 -3.67260E-01
    8992.091     -5.318   0.880  3.73146E-01  7.31330E-01 -3.58184E-01
    8992.365     -5.044   0.920  3.95361E-01  7.45513E-01 -3.50152E-01
    8992.652     -4.758   0.960  4.15636E-01  7.59346E-01 -3.43710E-01
    8992.950     -4.459   1.000  4.35662E-01  7.72814E-01 -3.37153E-01
    8993.261     -4.148   1.040  4.58429E-01  7.85995E-01 -3.27566E-01
    8993.584     -3.825   1.080  4.84926E-01  7.98832E-01 -3.13906E-01
    8993.920     -3.490   1.120  5.14150E-01  8.11368E-01 -2.97218E-01
    8994.267     -3.142   1.160  5.47368E-01  8.23598E-01 -2.76230E-01
    8994.627     -2.782   1.200  5.90758E-01  8.35492E-01 -2.44734E-01
    8994.999     -2.411   1.240  6.52499E-01  8.47056E-01 -1.94557E-01
    8995.383     -2.027   1.280  7.39881E-01  8.58253E-01 -1.18372E-01
    8995.779     -1.630   1.320  8.58258E-01  8.69105E-01 -1.08475E-02
    8996.187     -1.222   1.360  1.00438E+00  8.79574E-01  1.24809E-01
    8996.608     -0.801   1.400  1.14670E+00  8.89658E-01  2.57043E-01
    8997.041     -0.368   1.440  1.22296E+00  8.99337E-01  3.23624E-01
    8997.486      0.077   1.480  1.21089E+00  9.08610E-01  3.02283E-01
    8997.943      0.534   1.520  1.15763E+00  9.17457E-01  2.40173E-01
    8998.412      1.003   1.560  1.11463E+00  9.25875E-01  1.88755E-01
    8998.894      1.485   1.600  1.11164E+00  9.33844E-01  1.77797E-01
    8999.388      1.978   1.640  1.16086E+00  9.41388E-01  2.19473E-01
    8999.894      2.484   1.680  1.25446E+00  9.48465E-01  3.05991E-01
    9000.412      3.003   1.720  1.36310E+00  9.55119E-01  4.07977E-01
    9000.942      3.533   1.760  1.44892E+00  9.61333E-01  4.87582E-01
    9001.485      4.076   1.800  1.47744E+00  9.67111E-01  5.10326E-01
    9002.040      4.630   1.840  1.42979E+00  9.72456E-01  4.57334E-01
    9002.606      5.197   1.880  1.33946E+00  9.77375E-01  3.62087E-01
    9003.186      5.776   1.920  1.25365E+00  9.81895E-01  2.71752E-01
    9003.777      6.368   1.960  1.18174E+00  9.86000E-01  1.95737E-01
    9004.380      6.971   2.000  1.12336E+00  9.89740E-01  1.33617E-01
    9004.996      7.587   2.040  1.09222E+00  9.93080E-01  9.91383E-02
    9005.624      8.215   2.080  1.09303E+00  9.96091E-01  9.69411E-02
    9006.264      8.855   2.120  1.10390E+00  9.98739E-01  1.05158E-01
    9006.916      9.507   2.160  1.10507E+00  1.00105E+00  1.04014E-01
    9007.581     10.171   2.200  1.09558E+00  1.00309E+00  9.24913E-02
    9008.257     10.848   2.240  1.08416E+00  1.00480E+00  7.93590E-02
    9008.946     11.537   2.280  1.07181E+00  1.00625E+00  6.55551E-02
    9009.647     12.238   2.320  1.05469E+00  1.00743E+00  4.72589E-02
    9010.361     12.951   2.360  1.03529E+00  1.00837E+00  2.69153E-02
