# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.331 K  shell
# # Pot 1 Z=29 Rmt= 1.272 Rnm= 1.347
# # Pot 2 Z=33 Rmt= 1.089 Rnm= 1.292
# # Pot 3 Z= 8 Rmt= 0.959 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.729E+00eV kf=2.295E+00 Vint=-1.565E+01eV Rs_int= 1.580
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4584E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.371     -9.539  -1.000  4.56016E-02  5.62153E-02 -1.06137E-02
    8983.670     -9.241  -0.960  4.85250E-02  6.03884E-02 -1.18634E-02
    8983.956     -8.954  -0.920  5.17375E-02  6.50340E-02 -1.32965E-02
    8984.231     -8.680  -0.880  5.52771E-02  7.02225E-02 -1.49454E-02
    8984.493     -8.418  -0.840  5.91873E-02  7.60358E-02 -1.68485E-02
    8984.743     -8.168  -0.800  6.35175E-02  8.25691E-02 -1.90516E-02
    8984.981     -7.930  -0.760  6.83229E-02  8.99316E-02 -2.16087E-02
    8985.206     -7.704  -0.720  7.36640E-02  9.82468E-02 -2.45827E-02
    8985.419     -7.491  -0.680  7.96060E-02  1.07651E-01 -2.80449E-02
    8985.621     -7.290  -0.640  8.62151E-02  1.18288E-01 -3.20729E-02
    8985.810     -7.101  -0.600  9.35542E-02  1.30300E-01 -3.67454E-02
    8985.986     -6.924  -0.560  1.01674E-01  1.43807E-01 -4.21325E-02
    8986.151     -6.760  -0.520  1.10602E-01  1.58882E-01 -4.82802E-02
    8986.303     -6.607  -0.480  1.20324E-01  1.75512E-01 -5.51876E-02
    8986.444     -6.467  -0.440  1.30767E-01  1.93548E-01 -6.27812E-02
    8986.572     -6.339  -0.400  1.41781E-01  2.12676E-01 -7.08943E-02
    8986.687     -6.223  -0.360  1.53135E-01  2.32396E-01 -7.92618E-02
    8986.791     -6.119  -0.320  1.64520E-01  2.52064E-01 -8.75440E-02
    8986.883     -6.028  -0.280  1.75584E-01  2.70962E-01 -9.53774E-02
    8986.962     -5.949  -0.240  1.85962E-01  2.88400E-01 -1.02438E-01
    8987.029     -5.882  -0.200  1.95314E-01  3.03803E-01 -1.08489E-01
    8987.084     -5.827  -0.160  2.03351E-01  3.16754E-01 -1.13403E-01
    8987.126     -5.784  -0.120  2.09843E-01  3.26986E-01 -1.17143E-01
    8987.157     -5.754  -0.080  2.14618E-01  3.34353E-01 -1.19735E-01
    8987.181     -5.729   0.000  2.18564E-01  3.40269E-01 -1.21705E-01
    8987.236     -5.674   0.120  2.27438E-01  3.53598E-01 -1.26160E-01
    8987.279     -5.632   0.160  2.34484E-01  3.63962E-01 -1.29478E-01
    8987.334     -5.577   0.200  2.43701E-01  3.77153E-01 -1.33452E-01
    8987.401     -5.510   0.240  2.55279E-01  3.93018E-01 -1.37739E-01
    8987.480     -5.431   0.280  2.69344E-01  4.11204E-01 -1.41860E-01
