# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.330 K  shell
# # Pot 1 Z=29 Rmt= 1.229 Rnm= 1.330
# # Pot 2 Z=51 Rmt= 1.289 Rnm= 1.474
# # Pot 3 Z=33 Rmt= 1.165 Rnm= 1.394
# # Pot 4 Z= 8 Rmt= 0.982 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.361E+00eV kf=2.173E+00 Vint=-1.430E+01eV Rs_int= 1.669
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4380E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.292    -10.171  -1.000  3.38990E-02  5.39566E-02 -2.00575E-02
    8983.591     -9.872  -0.960  3.54593E-02  5.78539E-02 -2.23946E-02
    8983.878     -9.586  -0.920  3.71203E-02  6.21811E-02 -2.50608E-02
    8984.152     -9.311  -0.880  3.88922E-02  6.70010E-02 -2.81088E-02
    8984.414     -9.049  -0.840  4.07866E-02  7.23866E-02 -3.16001E-02
    8984.664     -8.799  -0.800  4.28166E-02  7.84227E-02 -3.56061E-02
    8984.902     -8.562  -0.760  4.49970E-02  8.52060E-02 -4.02089E-02
    8985.127     -8.336  -0.720  4.73444E-02  9.28460E-02 -4.55016E-02
    8985.341     -8.123  -0.680  4.98765E-02  1.01463E-01 -5.15867E-02
    8985.542     -7.922  -0.640  5.26114E-02  1.11185E-01 -5.85732E-02
    8985.731     -7.733  -0.600  5.55662E-02  1.22135E-01 -6.65685E-02
    8985.908     -7.556  -0.560  5.87536E-02  1.34419E-01 -7.56658E-02
    8986.072     -7.391  -0.520  6.21782E-02  1.48102E-01 -8.59235E-02
    8986.224     -7.239  -0.480  6.58301E-02  1.63166E-01 -9.73363E-02
    8986.365     -7.099  -0.440  6.96782E-02  1.79482E-01 -1.09804E-01
    8986.493     -6.971  -0.400  7.36646E-02  1.96765E-01 -1.23101E-01
    8986.609     -6.855  -0.360  7.77028E-02  2.14573E-01 -1.36870E-01
    8986.712     -6.751  -0.320  8.16831E-02  2.32329E-01 -1.50646E-01
    8986.804     -6.660  -0.280  8.54840E-02  2.49394E-01 -1.63910E-01
    8986.883     -6.580  -0.240  8.89879E-02  2.65149E-01 -1.76161E-01
    8986.950     -6.513  -0.200  9.20938E-02  2.79078E-01 -1.86985E-01
    8987.005     -6.458  -0.160  9.47242E-02  2.90801E-01 -1.96077E-01
    8987.047     -6.416  -0.120  9.68251E-02  3.00072E-01 -2.03247E-01
    8987.078     -6.385  -0.080  9.83605E-02  3.06754E-01 -2.08394E-01
    8987.102     -6.361   0.000  9.96328E-02  3.12125E-01 -2.12493E-01
    8987.157     -6.306   0.120  1.02465E-01  3.24244E-01 -2.21779E-01
    8987.200     -6.263   0.160  1.04635E-01  3.33664E-01 -2.29029E-01
    8987.255     -6.209   0.200  1.07386E-01  3.45695E-01 -2.38309E-01
    8987.322     -6.141   0.240  1.10753E-01  3.60204E-01 -2.49451E-01
    8987.401     -6.062   0.280  1.14659E-01  3.76873E-01 -2.62214E-01
    8987.492     -5.971   0.320  1.19119E-01  3.95319E-01 -2.76200E-01
    8987.596     -5.867   0.360  1.24042E-01  4.15012E-01 -2.90970E-01
    8987.712     -5.751   0.400  1.29452E-01  4.35432E-01 -3.05980E-01
    8987.840     -5.623   0.440  1.35240E-01  4.56022E-01 -3.20783E-01
