# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:104.941215
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.313 K  shell
# # Pot 1 Z=23 Rmt= 1.103 Rnm= 1.315
# # Pot 2 Z=29 Rmt= 1.247 Rnm= 1.343
# # Pot 3 Z=17 Rmt= 1.560 Rnm= 1.631
# # Pot 4 Z= 8 Rmt= 0.978 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.475E+00eV kf=2.177E+00 Vint=-1.626E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4599E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.880    -12.285  -1.000  3.66252E-02  5.21425E-02 -1.55172E-02
    8984.179    -11.986  -0.960  3.85571E-02  5.58516E-02 -1.72945E-02
    8984.465    -11.700  -0.920  4.06399E-02  5.99652E-02 -1.93253E-02
    8984.740    -11.426  -0.880  4.28898E-02  6.45420E-02 -2.16522E-02
    8985.002    -11.163  -0.840  4.53253E-02  6.96502E-02 -2.43249E-02
    8985.252    -10.914  -0.800  4.79669E-02  7.53689E-02 -2.74020E-02
    8985.489    -10.676  -0.760  5.08370E-02  8.17885E-02 -3.09514E-02
    8985.715    -10.450  -0.720  5.39603E-02  8.90111E-02 -3.50508E-02
    8985.928    -10.237  -0.680  5.73623E-02  9.71492E-02 -3.97869E-02
    8986.130    -10.036  -0.640  6.10686E-02  1.06321E-01 -4.52524E-02
    8986.318     -9.847  -0.600  6.51025E-02  1.16642E-01 -5.15399E-02
    8986.495     -9.670  -0.560  6.94811E-02  1.28212E-01 -5.87311E-02
    8986.660     -9.505  -0.520  7.42098E-02  1.41088E-01 -6.68784E-02
    8986.812     -9.353  -0.480  7.92752E-02  1.55256E-01 -7.59809E-02
    8986.952     -9.213  -0.440  8.46361E-02  1.70592E-01 -8.59557E-02
    8987.080     -9.085  -0.400  9.02169E-02  1.86831E-01 -9.66139E-02
    8987.196     -8.969  -0.360  9.59047E-02  2.03558E-01 -1.07653E-01
    8987.300     -8.865  -0.320  1.01555E-01  2.20234E-01 -1.18680E-01
    8987.391     -8.774  -0.280  1.07002E-01  2.36261E-01 -1.29259E-01
    8987.471     -8.695  -0.240  1.12080E-01  2.51059E-01 -1.38979E-01
    8987.538     -8.628  -0.200  1.16636E-01  2.64144E-01 -1.47508E-01
    8987.593     -8.573  -0.160  1.20539E-01  2.75159E-01 -1.54620E-01
    8987.635     -8.530  -0.120  1.23686E-01  2.83872E-01 -1.60186E-01
    8987.666     -8.500  -0.080  1.25998E-01  2.90153E-01 -1.64155E-01
    8987.690     -8.475   0.000  1.27908E-01  2.95203E-01 -1.67295E-01
    8987.745     -8.420   0.120  1.32259E-01  3.06592E-01 -1.74333E-01
    8987.788     -8.378   0.160  1.35663E-01  3.15443E-01 -1.79780E-01
    8987.842     -8.323   0.200  1.40129E-01  3.26777E-01 -1.86648E-01
    8987.910     -8.256   0.240  1.45687E-01  3.40433E-01 -1.94747E-01
    8987.989     -8.176   0.280  1.52377E-01  3.56158E-01 -2.03781E-01
    8988.080     -8.085   0.320  1.60242E-01  3.73576E-01 -2.13334E-01
    8988.184     -7.981   0.360  1.69260E-01  3.92199E-01 -2.22940E-01
    8988.300     -7.866   0.400  1.79400E-01  4.11526E-01 -2.32126E-01
    8988.428     -7.738   0.440  1.90574E-01  4.31101E-01 -2.40526E-01
    8988.568     -7.597   0.480  2.02641E-01  4.50547E-01 -2.47906E-01
    8988.720     -7.445   0.520  2.15533E-01  4.69640E-01 -2.54107E-01
    8988.885     -7.280   0.560  2.29300E-01  4.88255E-01 -2.58954E-01
    8989.062     -7.104   0.600  2.44172E-01  5.06380E-01 -2.62208E-01
    8989.251     -6.915   0.640  2.60333E-01  5.24025E-01 -2.63692E-01
    8989.452     -6.713   0.680  2.77803E-01  5.41291E-01 -2.63488E-01
    8989.665     -6.500   0.720  2.96240E-01  5.58249E-01 -2.62010E-01
    8989.891     -6.275   0.760  3.15466E-01  5.74950E-01 -2.59484E-01
    8990.128     -6.037   0.800  3.35905E-01  5.91455E-01 -2.55550E-01
    8990.378     -5.787   0.840  3.58226E-01  6.07832E-01 -2.49606E-01
    8990.641     -5.525   0.880  3.82197E-01  6.24098E-01 -2.41901E-01
    8990.915     -5.250   0.920  4.06534E-01  6.40297E-01 -2.33764E-01
    8991.201     -4.964   0.960  4.29772E-01  6.56402E-01 -2.26629E-01
    8991.500     -4.665   1.000  4.50913E-01  6.72455E-01 -2.21542E-01
    8991.811     -4.354   1.040  4.69019E-01  6.88411E-01 -2.19393E-01
    8992.134     -4.031   1.080  4.83426E-01  7.04259E-01 -2.20833E-01
