# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:146.348261
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.323 K  shell
# # Pot 1 Z=57 Rmt= 1.699 Rnm= 1.794
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.323
# # Pot 3 Z= 8 Rmt= 1.073 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.365E+00eV kf=2.056E+00 Vint=-1.760E+01eV Rs_int= 1.764
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4577E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.835    -12.175  -1.000  3.84867E-02  5.54620E-02 -1.69752E-02
    8985.134    -11.876  -0.960  4.05318E-02  5.95482E-02 -1.90164E-02
    8985.420    -11.589  -0.920  4.27476E-02  6.40938E-02 -2.13462E-02
    8985.695    -11.315  -0.880  4.51567E-02  6.91668E-02 -2.40101E-02
    8985.957    -11.053  -0.840  4.77855E-02  7.48465E-02 -2.70610E-02
    8986.207    -10.803  -0.800  5.06647E-02  8.12249E-02 -3.05602E-02
    8986.445    -10.565  -0.760  5.38297E-02  8.84073E-02 -3.45776E-02
    8986.670    -10.340  -0.720  5.73210E-02  9.65131E-02 -3.91921E-02
    8986.883    -10.126  -0.680  6.11834E-02  1.05674E-01 -4.44903E-02
    8987.085     -9.925  -0.640  6.54642E-02  1.16028E-01 -5.05636E-02
    8987.274     -9.736  -0.600  7.02096E-02  1.27712E-01 -5.75023E-02
    8987.450     -9.560  -0.560  7.54577E-02  1.40842E-01 -6.53847E-02
    8987.615     -9.395  -0.520  8.12278E-02  1.55489E-01 -7.42614E-02
    8987.767     -9.243  -0.480  8.75049E-02  1.71637E-01 -8.41326E-02
    8987.908     -9.102  -0.440  9.42231E-02  1.89145E-01 -9.49222E-02
    8988.036     -8.974  -0.400  1.01252E-01  2.07707E-01 -1.06455E-01
    8988.151     -8.858  -0.360  1.08393E-01  2.26841E-01 -1.18447E-01
    8988.255     -8.755  -0.320  1.15401E-01  2.45922E-01 -1.30521E-01
    8988.346     -8.663  -0.280  1.22015E-01  2.64257E-01 -1.42242E-01
    8988.426     -8.584  -0.240  1.28002E-01  2.81179E-01 -1.53177E-01
    8988.493     -8.517  -0.200  1.33188E-01  2.96130E-01 -1.62943E-01
    8988.548     -8.462  -0.160  1.37465E-01  3.08704E-01 -1.71240E-01
    8988.590     -8.420  -0.120  1.40780E-01  3.18641E-01 -1.77861E-01
    8988.621     -8.389  -0.080  1.43121E-01  3.25797E-01 -1.82676E-01
    8988.645     -8.365   0.000  1.44953E-01  3.31545E-01 -1.86592E-01
    8988.700     -8.310   0.120  1.49477E-01  3.44509E-01 -1.95032E-01
    8988.743     -8.267   0.160  1.52848E-01  3.54578E-01 -2.01729E-01
    8988.798     -8.212   0.200  1.57059E-01  3.67420E-01 -2.10361E-01
    8988.865     -8.145   0.240  1.61985E-01  3.82856E-01 -2.20871E-01
    8988.944     -8.066   0.280  1.67499E-01  4.00570E-01 -2.33070E-01
    8989.035     -7.975   0.320  1.73488E-01  4.20102E-01 -2.46614E-01
    8989.139     -7.871   0.360  1.79864E-01  4.40861E-01 -2.60996E-01
    8989.255     -7.755   0.400  1.86711E-01  4.62216E-01 -2.75505E-01
    8989.383     -7.627   0.440  1.94301E-01  4.83635E-01 -2.89334E-01
    8989.523     -7.487   0.480  2.03030E-01  5.04668E-01 -3.01639E-01
    8989.675     -7.334   0.520  2.13261E-01  5.25024E-01 -3.11762E-01
    8989.840     -7.170   0.560  2.25123E-01  5.44571E-01 -3.19448E-01
    8990.017     -6.993   0.600  2.38166E-01  5.63280E-01 -3.25114E-01
