# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:144.426935
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.187 Rnm= 1.299 K  shell
# # Pot 1 Z=49 Rmt= 1.508 Rnm= 1.592
# # Pot 2 Z=29 Rmt= 1.187 Rnm= 1.299
# # Pot 3 Z= 8 Rmt= 1.047 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.261E+00eV kf=2.109E+00 Vint=-1.520E+01eV Rs_int= 1.720
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4350E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.671    -10.071  -1.000  4.70357E-02  5.95487E-02 -1.25130E-02
    8983.969     -9.773  -0.960  5.01838E-02  6.40140E-02 -1.38302E-02
    8984.256     -9.486  -0.920  5.36652E-02  6.89860E-02 -1.53207E-02
    8984.530     -9.212  -0.880  5.75266E-02  7.45397E-02 -1.70131E-02
    8984.792     -8.950  -0.840  6.18215E-02  8.07630E-02 -1.89415E-02
    8985.042     -8.700  -0.800  6.66105E-02  8.77574E-02 -2.11468E-02
    8985.280     -8.462  -0.760  7.19621E-02  9.56395E-02 -2.36775E-02
    8985.505     -8.236  -0.720  7.79514E-02  1.04541E-01 -2.65900E-02
    8985.719     -8.023  -0.680  8.46595E-02  1.14608E-01 -2.99490E-02
    8985.920     -7.822  -0.640  9.21690E-02  1.25994E-01 -3.38251E-02
    8986.109     -7.633  -0.600  1.00558E-01  1.38849E-01 -3.82911E-02
    8986.286     -7.456  -0.560  1.09891E-01  1.53304E-01 -4.34127E-02
    8986.450     -7.292  -0.520  1.20198E-01  1.69434E-01 -4.92351E-02
    8986.603     -7.139  -0.480  1.31461E-01  1.87224E-01 -5.57630E-02
    8986.743     -6.999  -0.440  1.43581E-01  2.06518E-01 -6.29369E-02
    8986.871     -6.871  -0.400  1.56364E-01  2.26977E-01 -7.06133E-02
    8986.987     -6.755  -0.360  1.69515E-01  2.48072E-01 -7.85576E-02
    8987.090     -6.652  -0.320  1.82651E-01  2.69112E-01 -8.64612E-02
    8987.182     -6.560  -0.280  1.95346E-01  2.89331E-01 -9.39844E-02
    8987.261     -6.481  -0.240  2.07180E-01  3.07992E-01 -1.00812E-01
    8987.328     -6.414  -0.200  2.17777E-01  3.24480E-01 -1.06703E-01
