# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.194 Rnm= 1.299 K  shell
# # Pot 1 Z=20 Rmt= 1.604 Rnm= 1.692
# # Pot 2 Z=29 Rmt= 1.215 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 1.036 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.962E+00eV kf=2.084E+00 Vint=-1.573E+01eV Rs_int= 1.740
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4117E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.841    -11.772  -1.000  4.26970E-02  6.12803E-02 -1.85833E-02
    8985.139    -11.473  -0.960  4.51207E-02  6.58787E-02 -2.07580E-02
    8985.426    -11.187  -0.920  4.77442E-02  7.09961E-02 -2.32519E-02
    8985.700    -10.912  -0.880  5.05887E-02  7.67091E-02 -2.61204E-02
    8985.962    -10.650  -0.840  5.36776E-02  8.31068E-02 -2.94291E-02
    8986.212    -10.400  -0.800  5.70365E-02  9.02923E-02 -3.32558E-02
    8986.450    -10.162  -0.760  6.06929E-02  9.83840E-02 -3.76912E-02
    8986.676     -9.937  -0.720  6.46758E-02  1.07516E-01 -4.28400E-02
    8986.889     -9.724  -0.680  6.90148E-02  1.17835E-01 -4.88199E-02
    8987.090     -9.522  -0.640  7.37380E-02  1.29496E-01 -5.57581E-02
    8987.279     -9.333  -0.600  7.88694E-02  1.42652E-01 -6.37830E-02
    8987.456     -9.157  -0.560  8.44241E-02  1.57434E-01 -7.30099E-02
    8987.620     -8.992  -0.520  9.04016E-02  1.73918E-01 -8.35166E-02
    8987.773     -8.840  -0.480  9.67775E-02  1.92088E-01 -9.53107E-02
    8987.913     -8.699  -0.440  1.03494E-01  2.11785E-01 -1.08291E-01
    8988.041     -8.571  -0.400  1.10450E-01  2.32665E-01 -1.22214E-01
    8988.157     -8.456  -0.360  1.17506E-01  2.54190E-01 -1.36684E-01
    8988.261     -8.352  -0.320  1.24482E-01  2.75659E-01 -1.51177E-01
    8988.352     -8.261  -0.280  1.31182E-01  2.96295E-01 -1.65113E-01
    8988.431     -8.181  -0.240  1.37410E-01  3.15348E-01 -1.77938E-01
    8988.498     -8.114  -0.200  1.42988E-01  3.32191E-01 -1.89202E-01
    8988.553     -8.059  -0.160  1.47766E-01  3.46362E-01 -1.98596E-01
    8988.596     -8.017  -0.120  1.51618E-01  3.57567E-01 -2.05949E-01
    8988.626     -7.986  -0.080  1.54448E-01  3.65640E-01 -2.11191E-01
    8988.651     -7.962   0.000  1.56786E-01  3.72125E-01 -2.15339E-01
    8988.706     -7.907   0.120  1.62307E-01  3.86767E-01 -2.24460E-01
    8988.748     -7.864   0.160  1.66598E-01  3.98133E-01 -2.31535E-01
    8988.803     -7.809   0.200  1.72279E-01  4.12672E-01 -2.40393E-01
    8988.870     -7.742   0.240  1.79413E-01  4.30152E-01 -2.50739E-01
    8988.949     -7.663   0.280  1.88215E-01  4.50235E-01 -2.62020E-01
    8989.041     -7.572   0.320  1.98960E-01  4.72438E-01 -2.73478E-01
    8989.144     -7.468   0.360  2.12006E-01  4.96076E-01 -2.84070E-01
    8989.260     -7.352   0.400  2.27966E-01  5.20526E-01 -2.92560E-01
    8989.388     -7.224   0.440  2.47574E-01  5.45116E-01 -2.97542E-01
    8989.528     -7.084   0.480  2.71817E-01  5.69372E-01 -2.97555E-01
    8989.681     -6.932   0.520  3.01739E-01  5.92968E-01 -2.91229E-01
    8989.845     -6.767   0.560  3.38067E-01  6.15740E-01 -2.77673E-01
    8990.022     -6.590   0.600  3.80374E-01  6.37623E-01 -2.57249E-01
    8990.211     -6.401   0.640  4.25836E-01  6.58674E-01 -2.32838E-01
    8990.412     -6.200   0.680  4.68063E-01  6.78973E-01 -2.10910E-01
    8990.626     -5.987   0.720  4.98258E-01  6.98571E-01 -2.00313E-01
    8990.851     -5.761   0.760  5.09916E-01  7.17559E-01 -2.07643E-01
    8991.089     -5.523   0.800  5.03401E-01  7.36018E-01 -2.32616E-01
    8991.339     -5.273   0.840  4.85181E-01  7.53990E-01 -2.68809E-01
    8991.601     -5.011   0.880  4.62900E-01  7.71504E-01 -3.08604E-01
    8991.875     -4.737   0.920  4.42460E-01  7.88594E-01 -3.46134E-01
    8992.162     -4.451   0.960  4.27953E-01  8.05258E-01 -3.77305E-01
    8992.461     -4.152   1.000  4.21676E-01  8.21484E-01 -3.99809E-01
    8992.772     -3.841   1.040  4.24749E-01  8.37272E-01 -4.12523E-01
    8993.095     -3.518   1.080  4.37642E-01  8.52592E-01 -4.14950E-01
    8993.430     -3.183   1.120  4.58645E-01  8.67409E-01 -4.08764E-01
    8993.777     -2.835   1.160  4.82678E-01  8.81726E-01 -3.99048E-01
    8994.137     -2.475   1.200  5.04657E-01  8.95478E-01 -3.90821E-01
    8994.509     -2.104   1.240  5.25594E-01  9.08665E-01 -3.83071E-01
    8994.893     -1.720   1.280  5.49541E-01  9.21262E-01 -3.71721E-01
    8995.289     -1.323   1.320  5.76107E-01  9.33222E-01 -3.57115E-01
    8995.698     -0.915   1.360  6.02084E-01  9.44544E-01 -3.42459E-01
    8996.118     -0.494   1.400  6.26495E-01  9.55184E-01 -3.28689E-01
    8996.551     -0.061   1.440  6.54815E-01  9.65159E-01 -3.10345E-01
    8996.996      0.384   1.480  6.96116E-01  9.74472E-01 -2.78356E-01
    8997.453      0.841   1.520  7.55439E-01  9.83081E-01 -2.27642E-01
    8997.923      1.310   1.560  8.32901E-01  9.90992E-01 -1.58091E-01
    8998.404      1.792   1.600  9.22482E-01  9.98230E-01 -7.57486E-02
    8998.898      2.286   1.640  1.00960E+00  1.00480E+00  4.79650E-03
    8999.404      2.791   1.680  1.08495E+00  1.01072E+00  7.42265E-02
    8999.922      3.310   1.720  1.15711E+00  1.01599E+00  1.41124E-01
    9000.452      3.840   1.760  1.23722E+00  1.02065E+00  2.16574E-01
    9000.995      4.383   1.800  1.32526E+00  1.02471E+00  3.00556E-01
    9001.550      4.937   1.840  1.41346E+00  1.02820E+00  3.85264E-01
    9002.117      5.504   1.880  1.47831E+00  1.03113E+00  4.47178E-01
    9002.696      6.083   1.920  1.48784E+00  1.03356E+00  4.54279E-01
    9003.287      6.675   1.960  1.45099E+00  1.03550E+00  4.15485E-01
    9003.891      7.278   2.000  1.41168E+00  1.03699E+00  3.74692E-01
    9004.506      7.894   2.040  1.38885E+00  1.03806E+00  3.50787E-01
    9005.134      8.522   2.080  1.36605E+00  1.03873E+00  3.27313E-01
    9005.774      9.162   2.120  1.33584E+00  1.03905E+00  2.96795E-01
    9006.427      9.814   2.160  1.30001E+00  1.03903E+00  2.60984E-01
    9007.091     10.479   2.200  1.26572E+00  1.03871E+00  2.27011E-01
    9007.768     11.155   2.240  1.24841E+00  1.03810E+00  2.10304E-01
    9008.456     11.844   2.280  1.25871E+00  1.03727E+00  2.21436E-01
    9009.158     12.545   2.320  1.29032E+00  1.03624E+00  2.54074E-01
    9009.871     13.258   2.360  1.31883E+00  1.03500E+00  2.83829E-01
    9010.596     13.984   2.400  1.31610E+00  1.03360E+00  2.82499E-01
    9011.334     14.721   2.440  1.27606E+00  1.03208E+00  2.43987E-01
    9012.084     15.471   2.480  1.21481E+00  1.03043E+00  1.84383E-01
    9012.846     16.233   2.520  1.15165E+00  1.02869E+00  1.22955E-01
    9013.620     17.007   2.560  1.10149E+00  1.02689E+00  7.46001E-02
    9014.406     17.794   2.600  1.05693E+00  1.02502E+00  3.19055E-02
    9015.205     18.592   2.640  1.01645E+00  1.02313E+00 -6.68518E-03
    9016.015     19.403   2.680  9.80834E-01  1.02121E+00 -4.03805E-02
    9016.838     20.226   2.720  9.51503E-01  1.01929E+00 -6.77862E-02
    9017.674     21.061   2.760  9.28260E-01  1.01737E+00 -8.91066E-02
    9018.521     21.908   2.800  9.10166E-01  1.01548E+00 -1.05310E-01
    9019.380     22.768   2.840  8.96160E-01  1.01362E+00 -1.17464E-01
    9020.252     23.640   2.880  8.85246E-01  1.01183E+00 -1.26588E-01
    9021.136     24.524   2.920  8.76891E-01  1.01007E+00 -1.33180E-01
    9022.032     25.420   2.960  8.71181E-01  1.00840E+00 -1.37221E-01
    9022.941     26.328   3.000  8.68023E-01  1.00679E+00 -1.38767E-01
    9023.861     27.249   3.040  8.67055E-01  1.00526E+00 -1.38202E-01
    9024.794     28.181   3.080  8.67932E-01  1.00381E+00 -1.35875E-01
    9025.739     29.126   3.120  8.70008E-01  1.00247E+00 -1.32459E-01
    9026.696     30.083   3.160  8.72907E-01  1.00121E+00 -1.28306E-01
    9027.665     31.052   3.200  8.76718E-01  1.00005E+00 -1.23333E-01
