# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.221 Rnm= 1.297 K  shell
# # Pot 1 Z= 3 Rmt= 1.244 Rnm= 1.297
# # Pot 2 Z=25 Rmt= 1.223 Rnm= 1.343
# # Pot 3 Z=29 Rmt= 1.221 Rnm= 1.298
# # Pot 4 Z= 8 Rmt= 1.039 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.023E+01eV kf=2.115E+00 Vint=-1.803E+01eV Rs_int= 1.715
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4753E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.656    -14.040  -1.000  3.15317E-02  4.95919E-02 -1.80602E-02
    8984.954    -13.741  -0.960  3.29105E-02  5.30655E-02 -2.01550E-02
    8985.241    -13.455  -0.920  3.43747E-02  5.69144E-02 -2.25397E-02
    8985.515    -13.180  -0.880  3.59337E-02  6.11930E-02 -2.52592E-02
    8985.777    -12.918  -0.840  3.75990E-02  6.59642E-02 -2.83653E-02
    8986.027    -12.668  -0.800  3.93837E-02  7.13013E-02 -3.19176E-02
    8986.265    -12.431  -0.760  4.13037E-02  7.72877E-02 -3.59841E-02
    8986.491    -12.205  -0.720  4.33771E-02  8.40180E-02 -4.06409E-02
    8986.704    -11.992  -0.680  4.56246E-02  9.15957E-02 -4.59711E-02
    8986.905    -11.791  -0.640  4.80682E-02  1.00130E-01 -5.20621E-02
    8987.094    -11.602  -0.600  5.07296E-02  1.09729E-01 -5.89991E-02
    8987.271    -11.425  -0.560  5.36268E-02  1.20482E-01 -6.68553E-02
    8987.435    -11.260  -0.520  5.67678E-02  1.32444E-01 -7.56758E-02
    8987.588    -11.108  -0.480  6.01436E-02  1.45600E-01 -8.54560E-02
    8987.728    -10.968  -0.440  6.37184E-02  1.59835E-01 -9.61167E-02
    8987.856    -10.840  -0.400  6.74229E-02  1.74905E-01 -1.07482E-01
    8987.972    -10.724  -0.360  7.11540E-02  1.90425E-01 -1.19271E-01
    8988.075    -10.620  -0.320  7.47843E-02  2.05895E-01 -1.31111E-01
    8988.167    -10.529  -0.280  7.81816E-02  2.20762E-01 -1.42580E-01
    8988.246    -10.449  -0.240  8.12312E-02  2.34489E-01 -1.53258E-01
    8988.313    -10.382  -0.200  8.38513E-02  2.46627E-01 -1.62776E-01
    8988.368    -10.327  -0.160  8.59979E-02  2.56845E-01 -1.70847E-01
    8988.411    -10.285  -0.120  8.76569E-02  2.64929E-01 -1.77272E-01
