# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.950810
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.194 Rnm= 1.286 K  shell
# # Pot 1 Z=12 Rmt= 1.335 Rnm= 1.422
# # Pot 2 Z=29 Rmt= 1.218 Rnm= 1.335
# # Pot 3 Z= 8 Rmt= 0.998 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.384E+00eV kf=2.116E+00 Vint=-1.749E+01eV Rs_int= 1.714
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4648E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.427    -13.194  -1.000  3.47618E-02  5.20910E-02 -1.73291E-02
    8984.726    -12.895  -0.960  3.64732E-02  5.58080E-02 -1.93348E-02
    8985.012    -12.609  -0.920  3.83002E-02  5.99319E-02 -2.16317E-02
    8985.287    -12.334  -0.880  4.02528E-02  6.45222E-02 -2.42693E-02
    8985.549    -12.072  -0.840  4.23419E-02  6.96476E-02 -2.73057E-02
    8985.799    -11.822  -0.800  4.45790E-02  7.53881E-02 -3.08091E-02
    8986.036    -11.585  -0.760  4.69766E-02  8.18350E-02 -3.48584E-02
    8986.262    -11.359  -0.720  4.95478E-02  8.90918E-02 -3.95440E-02
    8986.475    -11.146  -0.680  5.23056E-02  9.72720E-02 -4.49665E-02
    8986.676    -10.945  -0.640  5.52621E-02  1.06495E-01 -5.12333E-02
    8986.865    -10.756  -0.600  5.84273E-02  1.16879E-01 -5.84521E-02
    8987.042    -10.579  -0.560  6.18065E-02  1.28524E-01 -6.67176E-02
    8987.207    -10.414  -0.520  6.53965E-02  1.41488E-01 -7.60917E-02
    8987.359    -10.262  -0.480  6.91814E-02  1.55758E-01 -8.65761E-02
    8987.499    -10.122  -0.440  7.31273E-02  1.71207E-01 -9.80798E-02
    8987.627     -9.994  -0.400  7.71777E-02  1.87570E-01 -1.10392E-01
    8987.743     -9.878  -0.360  8.12525E-02  2.04426E-01 -1.23174E-01
    8987.847     -9.774  -0.320  8.52526E-02  2.21232E-01 -1.35979E-01
    8987.938     -9.683  -0.280  8.90683E-02  2.37381E-01 -1.48313E-01
    8988.018     -9.603  -0.240  9.25922E-02  2.52292E-01 -1.59700E-01
    8988.085     -9.536  -0.200  9.57283E-02  2.65474E-01 -1.69746E-01
    8988.139     -9.482  -0.160  9.83985E-02  2.76568E-01 -1.78170E-01
    8988.182     -9.439  -0.120  1.00543E-01  2.85342E-01 -1.84799E-01
    8988.213     -9.408  -0.080  1.02118E-01  2.91666E-01 -1.89548E-01
