# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.491887
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.184 Rnm= 1.280 K  shell
# # Pot 1 Z= 3 Rmt= 1.259 Rnm= 1.313
# # Pot 2 Z=26 Rmt= 1.242 Rnm= 1.367
# # Pot 3 Z=29 Rmt= 1.184 Rnm= 1.280
# # Pot 4 Z= 8 Rmt= 1.028 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=2.097E+00 Vint=-1.741E+01eV Rs_int= 1.730
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4640E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.498    -13.968  -1.000  3.08598E-02  5.08163E-02 -1.99565E-02
    8984.796    -13.669  -0.960  3.21665E-02  5.43798E-02 -2.22134E-02
    8985.083    -13.383  -0.920  3.35487E-02  5.83270E-02 -2.47784E-02
    8985.357    -13.109  -0.880  3.50140E-02  6.27131E-02 -2.76990E-02
    8985.619    -12.847  -0.840  3.65715E-02  6.76021E-02 -3.10306E-02
    8985.869    -12.597  -0.800  3.82317E-02  7.30682E-02 -3.48365E-02
    8986.107    -12.359  -0.760  4.00071E-02  7.91963E-02 -3.91892E-02
    8986.333    -12.133  -0.720  4.19120E-02  8.60822E-02 -4.41703E-02
    8986.546    -11.920  -0.680  4.39624E-02  9.38310E-02 -4.98687E-02
    8986.747    -11.719  -0.640  4.61753E-02  1.02553E-01 -5.63781E-02
    8986.936    -11.530  -0.600  4.85675E-02  1.12358E-01 -6.37902E-02
    8987.113    -11.353  -0.560  5.11524E-02  1.23336E-01 -7.21835E-02
    8987.278    -11.188  -0.520  5.39357E-02  1.35542E-01 -8.16060E-02
    8987.430    -11.036  -0.480  5.69090E-02  1.48960E-01 -9.20514E-02
    8987.570    -10.896  -0.440  6.00429E-02  1.63475E-01 -1.03432E-01
    8987.698    -10.768  -0.400  6.32812E-02  1.78837E-01 -1.15556E-01
    8987.814    -10.652  -0.360  6.65397E-02  1.94655E-01 -1.28116E-01
    8987.918    -10.548  -0.320  6.97135E-02  2.10424E-01 -1.40710E-01
    8988.009    -10.457  -0.280  7.26921E-02  2.25578E-01 -1.52886E-01
    8988.088    -10.378  -0.240  7.53769E-02  2.39574E-01 -1.64197E-01
    8988.155    -10.311  -0.200  7.76950E-02  2.51953E-01 -1.74258E-01
    8988.210    -10.256  -0.160  7.96041E-02  2.62377E-01 -1.82773E-01
    8988.253    -10.213  -0.120  8.10869E-02  2.70626E-01 -1.89539E-01
    8988.283    -10.183  -0.080  8.21408E-02  2.76574E-01 -1.94433E-01
    8988.308    -10.158   0.000  8.29774E-02  2.81357E-01 -1.98379E-01
    8988.363    -10.103   0.120  8.48759E-02  2.92155E-01 -2.07279E-01
    8988.405    -10.061   0.160  8.63135E-02  3.00568E-01 -2.14254E-01
    8988.460    -10.006   0.200  8.80483E-02  3.11311E-01 -2.23263E-01
    8988.527     -9.939   0.240  9.00739E-02  3.24301E-01 -2.34227E-01
    8988.606     -9.859   0.280  9.22291E-02  3.39244E-01 -2.47014E-01
    8988.698     -9.768   0.320  9.44827E-02  3.55858E-01 -2.61375E-01
    8988.802     -9.664   0.360  9.66882E-02  3.73653E-01 -2.76964E-01
    8988.917     -9.549   0.400  9.88372E-02  3.92207E-01 -2.93370E-01
    8989.045     -9.421   0.440  1.00939E-01  4.11059E-01 -3.10120E-01
    8989.186     -9.280   0.480  1.03050E-01  4.29881E-01 -3.26831E-01
    8989.338     -9.128   0.520  1.05245E-01  4.48446E-01 -3.43200E-01
    8989.503     -8.963   0.560  1.07666E-01  4.66677E-01 -3.59011E-01
    8989.679     -8.787   0.600  1.10479E-01  4.84544E-01 -3.74065E-01
    8989.868     -8.598   0.640  1.13904E-01  5.02052E-01 -3.88148E-01
    8990.070     -8.396   0.680  1.18251E-01  5.19296E-01 -4.01045E-01
    8990.283     -8.183   0.720  1.23645E-01  5.36319E-01 -4.12673E-01
    8990.508     -7.958   0.760  1.30099E-01  5.53183E-01 -4.23083E-01
    8990.746     -7.720   0.800  1.37712E-01  5.69961E-01 -4.32249E-01
    8990.996     -7.470   0.840  1.47082E-01  5.86696E-01 -4.39614E-01
    8991.258     -7.208   0.880  1.59322E-01  6.03376E-01 -4.44054E-01
    8991.533     -6.933   0.920  1.76044E-01  6.20060E-01 -4.44016E-01
    8991.819     -6.647   0.960  1.99211E-01  6.36735E-01 -4.37524E-01
    8992.118     -6.348   1.000  2.31432E-01  6.53378E-01 -4.21946E-01
    8992.429     -6.037   1.040  2.76059E-01  6.70000E-01 -3.93940E-01
    8992.752     -5.714   1.080  3.36428E-01  6.86563E-01 -3.50135E-01
    8993.087     -5.379   1.120  4.13765E-01  7.03026E-01 -2.89262E-01
    8993.434     -5.031   1.160  5.00547E-01  7.19363E-01 -2.18816E-01
    8993.794     -4.672   1.200  5.76542E-01  7.35543E-01 -1.59001E-01
    8994.166     -4.300   1.240  6.25503E-01  7.51534E-01 -1.26031E-01
    8994.550     -3.916   1.280  6.51176E-01  7.67284E-01 -1.16108E-01
    8994.946     -3.520   1.320  6.63268E-01  7.82735E-01 -1.19467E-01
    8995.355     -3.111   1.360  6.58508E-01  7.97891E-01 -1.39383E-01
    8995.775     -2.691   1.400  6.30463E-01  8.12659E-01 -1.82196E-01
    8996.208     -2.258   1.440  5.92266E-01  8.27041E-01 -2.34775E-01
    8996.653     -1.813   1.480  5.65841E-01  8.41002E-01 -2.75161E-01
    8997.110     -1.356   1.520  5.63718E-01  8.54489E-01 -2.90771E-01
    8997.580     -0.886   1.560  5.86286E-01  8.67468E-01 -2.81182E-01
    8998.061     -0.405   1.600  6.28682E-01  8.79931E-01 -2.51249E-01
    8998.555      0.089   1.640  6.87553E-01  8.91866E-01 -2.04313E-01
    8999.061      0.595   1.680  7.57592E-01  9.03225E-01 -1.45633E-01
    8999.579      1.113   1.720  8.32183E-01  9.14023E-01 -8.18400E-02
    9000.110      1.644   1.760  9.10737E-01  9.24237E-01 -1.34995E-02
    9000.652      2.186   1.800  1.00148E+00  9.33842E-01  6.76374E-02
    9001.207      2.741   1.840  1.10840E+00  9.42859E-01  1.65544E-01
    9001.774      3.308   1.880  1.22326E+00  9.51288E-01  2.71969E-01
    9002.353      3.887   1.920  1.32406E+00  9.59134E-01  3.64930E-01
    9002.944      4.478   1.960  1.39064E+00  9.66400E-01  4.24240E-01
    9003.548      5.082   2.000  1.42394E+00  9.73091E-01  4.50850E-01
    9004.163      5.697   2.040  1.44353E+00  9.79213E-01  4.64313E-01
    9004.791      6.325   2.080  1.46938E+00  9.84817E-01  4.84560E-01
    9005.431      6.965   2.120  1.49211E+00  9.89870E-01  5.02236E-01
    9006.084      7.618   2.160  1.46775E+00  9.94420E-01  4.73327E-01
    9006.748      8.282   2.200  1.37513E+00  9.98479E-01  3.76654E-01
    9007.425      8.959   2.240  1.24484E+00  1.00208E+00  2.42756E-01
    9008.114      9.648   2.280  1.12136E+00  1.00523E+00  1.16122E-01
    9008.815     10.349   2.320  1.02736E+00  1.00797E+00  1.93906E-02
    9009.528     11.062   2.360  9.63637E-01  1.01032E+00 -4.66863E-02
    9010.253     11.787   2.400  9.25620E-01  1.01228E+00 -8.66637E-02
    9010.991     12.525   2.440  9.10149E-01  1.01388E+00 -1.03734E-01
    9011.741     13.275   2.480  9.16216E-01  1.01517E+00 -9.89576E-02
    9012.503     14.037   2.520  9.48547E-01  1.01615E+00 -6.76036E-02
    9013.277     14.811   2.560  9.89659E-01  1.01686E+00 -2.72031E-02
    9014.063     15.597   2.600  1.02985E+00  1.01730E+00  1.25489E-02
    9014.862     16.396   2.640  1.06629E+00  1.01750E+00  4.87956E-02
    9015.673     17.207   2.680  1.09814E+00  1.01748E+00  8.06551E-02
    9016.496     18.030   2.720  1.12455E+00  1.01729E+00  1.07263E-01
    9017.331     18.865   2.760  1.14476E+00  1.01691E+00  1.27850E-01
    9018.178     19.712   2.800  1.15808E+00  1.01638E+00  1.41693E-01
    9019.038     20.572   2.840  1.16311E+00  1.01571E+00  1.47400E-01
    9019.909     21.443   2.880  1.15872E+00  1.01491E+00  1.43811E-01
    9020.793     22.327   2.920  1.14287E+00  1.01402E+00  1.28847E-01
    9021.689     23.223   2.960  1.11430E+00  1.01305E+00  1.01253E-01
    9022.598     24.132   3.000  1.07452E+00  1.01199E+00  6.25249E-02
    9023.518     25.052   3.040  1.02805E+00  1.01089E+00  1.71640E-02
    9024.451     25.985   3.080  9.80387E-01  1.00972E+00 -2.93299E-02
    9025.396     26.930   3.120  9.36607E-01  1.00853E+00 -7.19215E-02
    9026.353     27.887   3.160  8.99690E-01  1.00731E+00 -1.07616E-01
    9027.322     28.856   3.200  8.70894E-01  1.00608E+00 -1.35183E-01
    9028.303     29.838   3.240  8.50604E-01  1.00485E+00 -1.54243E-01
    9029.297     30.831   3.280  8.38245E-01  1.00362E+00 -1.65373E-01
    9030.303     31.837   3.320  8.32700E-01  1.00242E+00 -1.69715E-01
    9031.321     32.855   3.360  8.32582E-01  1.00122E+00 -1.68641E-01
    9032.351     33.885   3.400  8.36406E-01  1.00006E+00 -1.63656E-01
    9033.394     34.928   3.440  8.42529E-01  9.98917E-01 -1.56388E-01
    9034.448     35.982   3.480  8.49994E-01  9.97832E-01 -1.47838E-01
    9035.515     37.049   3.520  8.58309E-01  9.96789E-01 -1.38480E-01
    9036.594     38.128   3.560  8.67236E-01  9.95789E-01 -1.28553E-01
    9037.685     39.219   3.600  8.76694E-01  9.94835E-01 -1.18142E-01
    9038.789     40.323   3.640  8.86584E-01  9.93949E-01 -1.07365E-01
    9039.904     41.438   3.680  8.96691E-01  9.93112E-01 -9.64213E-02
    9041.032     42.566   3.720  9.06830E-01  9.92346E-01 -8.55167E-02
    9042.172     43.706   3.760  9.17148E-01  9.91652E-01 -7.45034E-02
    9043.324     44.858   3.800  9.28105E-01  9.91008E-01 -6.29025E-02
    9044.488     46.022   3.840  9.40288E-01  9.90414E-01 -5.01255E-02
    9045.665     47.199   3.880  9.54162E-01  9.89892E-01 -3.57300E-02
    9046.854     48.388   3.920  9.69780E-01  9.89445E-01 -1.96653E-02
    9048.054     49.588   3.960  9.86614E-01  9.89072E-01 -2.45848E-03
    9049.268     50.802   4.000  1.00367E+00  9.88750E-01  1.49191E-02
    9050.493     52.027   4.040  1.01990E+00  9.88501E-01  3.14002E-02
    9051.730     53.264   4.080  1.03428E+00  9.88301E-01  4.59816E-02
    9052.980     54.514   4.120  1.04597E+00  9.88173E-01  5.77958E-02
    9054.242     55.776   4.160  1.05462E+00  9.88116E-01  6.65072E-02
    9055.516     57.050   4.200  1.06031E+00  9.88086E-01  7.22241E-02
