# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.252 Rnm= 1.325 K  shell
# # Pot 1 Z=29 Rmt= 1.285 Rnm= 1.355
# # Pot 2 Z= 5 Rmt= 0.769 Rnm= 0.986
# # Pot 3 Z= 8 Rmt= 0.895 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.778E+00eV kf=2.400E+00 Vint=-1.704E+01eV Rs_int= 1.511
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4801E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379    -10.588  -1.000  4.34283E-02  5.25050E-02 -9.07674E-03
    8983.678    -10.289  -0.960  4.62877E-02  5.63171E-02 -1.00294E-02
    8983.965    -10.002  -0.920  4.94565E-02  6.05552E-02 -1.10988E-02
    8984.239     -9.728  -0.880  5.29814E-02  6.52824E-02 -1.23011E-02
    8984.501     -9.466  -0.840  5.69170E-02  7.05723E-02 -1.36553E-02
    8984.751     -9.216  -0.800  6.13265E-02  7.65100E-02 -1.51835E-02
    8984.989     -8.978  -0.760  6.62825E-02  8.31935E-02 -1.69110E-02
    8985.214     -8.753  -0.720  7.18669E-02  9.07335E-02 -1.88666E-02
    8985.428     -8.539  -0.680  7.81699E-02  9.92519E-02 -2.10821E-02
    8985.629     -8.338  -0.640  8.52867E-02  1.08878E-01 -2.35911E-02
    8985.818     -8.149  -0.600  9.33116E-02  1.19738E-01 -2.64261E-02
    8985.995     -7.972  -0.560  1.02327E-01  1.31940E-01 -2.96131E-02
    8986.159     -7.808  -0.520  1.12387E-01  1.45550E-01 -3.31627E-02
    8986.312     -7.655  -0.480  1.23494E-01  1.60552E-01 -3.70580E-02
    8986.452     -7.515  -0.440  1.35576E-01  1.76817E-01 -4.12407E-02
    8986.580     -7.387  -0.400  1.48457E-01  1.94058E-01 -4.56010E-02
    8986.696     -7.271  -0.360  1.61851E-01  2.11829E-01 -4.99789E-02
    8986.799     -7.168  -0.320  1.75368E-01  2.29550E-01 -5.41818E-02
    8986.891     -7.076  -0.280  1.88555E-01  2.46574E-01 -5.80197E-02
    8986.970     -6.997  -0.240  2.00941E-01  2.62284E-01 -6.13432E-02
    8987.037     -6.930  -0.200  2.12094E-01  2.76163E-01 -6.40686E-02
    8987.092     -6.875  -0.160  2.21652E-01  2.87832E-01 -6.61800E-02
    8987.135     -6.832  -0.120  2.29341E-01  2.97052E-01 -6.77110E-02
    8987.165     -6.802  -0.080  2.34973E-01  3.03692E-01 -6.87194E-02
    8987.189     -6.778   0.000  2.39594E-01  3.09025E-01 -6.94314E-02
    8987.244     -6.723   0.120  2.49745E-01  3.21045E-01 -7.13008E-02
    8987.287     -6.680   0.160  2.57764E-01  3.30370E-01 -7.26055E-02
    8987.342     -6.625   0.200  2.68197E-01  3.42284E-01 -7.40872E-02
    8987.409     -6.558   0.240  2.80974E-01  3.56596E-01 -7.56215E-02
    8987.488     -6.479   0.280  2.95923E-01  3.73009E-01 -7.70859E-02
    8987.580     -6.387   0.320  3.12562E-01  3.91071E-01 -7.85087E-02
    8987.683     -6.284   0.360  3.30122E-01  4.10284E-01 -8.01619E-02
    8987.799     -6.168   0.400  3.47254E-01  4.30020E-01 -8.27667E-02
    8987.927     -6.040   0.440  3.62372E-01  4.49803E-01 -8.74312E-02
    8988.067     -5.900   0.480  3.73836E-01  4.69190E-01 -9.53533E-02
    8988.220     -5.747   0.520  3.80663E-01  4.87927E-01 -1.07264E-01
    8988.384     -5.583   0.560  3.82975E-01  5.05920E-01 -1.22945E-01
    8988.561     -5.406   0.600  3.81901E-01  5.23119E-01 -1.41218E-01
    8988.750     -5.217   0.640  3.79017E-01  5.39584E-01 -1.60568E-01
    8988.951     -5.016   0.680  3.75441E-01  5.55394E-01 -1.79953E-01
    8989.164     -4.802   0.720  3.71465E-01  5.70677E-01 -1.99212E-01
    8989.390     -4.577   0.760  3.66967E-01  5.85503E-01 -2.18536E-01
    8989.628     -4.339   0.800  3.62427E-01  5.99954E-01 -2.37527E-01
    8989.878     -4.089   0.840  3.59043E-01  6.14140E-01 -2.55097E-01
    8990.140     -3.827   0.880  3.57879E-01  6.28096E-01 -2.70217E-01
    8990.414     -3.553   0.920  3.59759E-01  6.41883E-01 -2.82123E-01
    8990.701     -3.266   0.960  3.65769E-01  6.55511E-01 -2.89742E-01
    8990.999     -2.968   1.000  3.77363E-01  6.69040E-01 -2.91676E-01
    8991.310     -2.657   1.040  3.95021E-01  6.82459E-01 -2.87438E-01
    8991.633     -2.334   1.080  4.17365E-01  6.95774E-01 -2.78409E-01
    8991.969     -1.998   1.120  4.41631E-01  7.08999E-01 -2.67368E-01
    8992.316     -1.651   1.160  4.66021E-01  7.22127E-01 -2.56106E-01
    8992.676     -1.291   1.200  4.91214E-01  7.35143E-01 -2.43929E-01
    8993.048     -0.919   1.240  5.17782E-01  7.48010E-01 -2.30228E-01
    8993.432     -0.535   1.280  5.44845E-01  7.60770E-01 -2.15925E-01
    8993.828     -0.139   1.320  5.72524E-01  7.73340E-01 -2.00816E-01
    8994.236      0.269   1.360  6.02791E-01  7.85735E-01 -1.82944E-01
    8994.657      0.690   1.400  6.35396E-01  7.97930E-01 -1.62534E-01
    8995.090      1.123   1.440  6.66499E-01  8.09919E-01 -1.43421E-01
    8995.535      1.568   1.480  6.91596E-01  8.21636E-01 -1.30040E-01
