# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.330 K  shell
# # Pot 1 Z=29 Rmt= 1.290 Rnm= 1.361
# # Pot 2 Z=50 Rmt= 1.383 Rnm= 1.504
# # Pot 3 Z= 5 Rmt= 0.757 Rnm= 0.993
# # Pot 4 Z= 8 Rmt= 1.004 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.110E+00eV kf=2.225E+00 Vint=-1.567E+01eV Rs_int= 1.630
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4575E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.494    -10.920  -1.000  3.68136E-02  5.35095E-02 -1.66959E-02
    8983.792    -10.621  -0.960  3.86140E-02  5.73801E-02 -1.87661E-02
    8984.079    -10.334  -0.920  4.05280E-02  6.16792E-02 -2.11513E-02
    8984.353    -10.060  -0.880  4.25641E-02  6.64699E-02 -2.39058E-02
    8984.615     -9.798  -0.840  4.47315E-02  7.18253E-02 -2.70939E-02
    8984.865     -9.548  -0.800  4.70397E-02  7.78301E-02 -3.07904E-02
    8985.103     -9.310  -0.760  4.94990E-02  8.45817E-02 -3.50827E-02
    8985.329     -9.085  -0.720  5.21197E-02  9.21898E-02 -4.00701E-02
    8985.542     -8.871  -0.680  5.49121E-02  1.00775E-01 -4.58632E-02
    8985.743     -8.670  -0.640  5.78853E-02  1.10466E-01 -5.25806E-02
    8985.932     -8.481  -0.600  6.10460E-02  1.21387E-01 -6.03406E-02
    8986.109     -8.304  -0.560  6.43964E-02  1.33644E-01 -6.92481E-02
    8986.273     -8.140  -0.520  6.79303E-02  1.47303E-01 -7.93722E-02
    8986.426     -7.987  -0.480  7.16292E-02  1.62346E-01 -9.07172E-02
    8986.566     -7.847  -0.440  7.54570E-02  1.78644E-01 -1.03187E-01
    8986.694     -7.719  -0.400  7.93562E-02  1.95913E-01 -1.16556E-01
    8986.810     -7.603  -0.360  8.32480E-02  2.13707E-01 -1.30459E-01
    8986.914     -7.500  -0.320  8.70366E-02  2.31450E-01 -1.44414E-01
    8987.005     -7.408  -0.280  9.06199E-02  2.48500E-01 -1.57880E-01
    8987.084     -7.329  -0.240  9.39013E-02  2.64240E-01 -1.70338E-01
    8987.151     -7.262  -0.200  9.67990E-02  2.78151E-01 -1.81352E-01
    8987.206     -7.207  -0.160  9.92494E-02  2.89856E-01 -1.90606E-01
    8987.249     -7.164  -0.120  1.01206E-01  2.99110E-01 -1.97904E-01
    8987.279     -7.134  -0.080  1.02636E-01  3.05778E-01 -2.03142E-01
    8987.304     -7.110   0.000  1.03818E-01  3.11136E-01 -2.07318E-01
    8987.359     -7.055   0.120  1.06522E-01  3.23216E-01 -2.16694E-01
    8987.401     -7.012   0.160  1.08604E-01  3.32615E-01 -2.24011E-01
    8987.456     -6.957   0.200  1.11272E-01  3.44596E-01 -2.33324E-01
    8987.523     -6.890   0.240  1.14552E-01  3.59039E-01 -2.44487E-01
    8987.602     -6.811   0.280  1.18473E-01  3.75622E-01 -2.57149E-01
