# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.318 Rnm= 1.377 K  shell
# # Pot 1 Z=29 Rmt= 1.318 Rnm= 1.377
# # Pot 2 Z= 5 Rmt= 0.841 Rnm= 1.001
# # Pot 3 Z=35 Rmt= 1.751 Rnm= 1.772
# # Pot 4 Z= 8 Rmt= 0.870 Rnm= 1.013
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.826E+00eV kf=2.498E+00 Vint=-1.836E+01eV Rs_int= 1.452
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4736E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.265     -8.636  -1.000  5.66744E-02  5.51804E-02  1.49401E-03
    8983.564     -8.337  -0.960  6.07044E-02  5.92444E-02  1.46001E-03
    8983.850     -8.051  -0.920  6.51605E-02  6.37684E-02  1.39216E-03
    8984.125     -7.776  -0.880  7.01014E-02  6.88211E-02  1.28025E-03
    8984.387     -7.514  -0.840  7.55941E-02  7.44828E-02  1.11131E-03
    8984.637     -7.264  -0.800  8.17155E-02  8.08466E-02  8.68974E-04
    8984.874     -7.027  -0.760  8.85523E-02  8.80194E-02  5.32822E-04
    8985.100     -6.801  -0.720  9.62005E-02  9.61226E-02  7.78787E-05
    8985.313     -6.588  -0.680  1.04764E-01  1.05290E-01 -5.25472E-04
    8985.515     -6.386  -0.640  1.14352E-01  1.15662E-01 -1.31058E-03
    8985.704     -6.198  -0.600  1.25067E-01  1.27379E-01 -2.31183E-03
    8985.880     -6.021  -0.560  1.37001E-01  1.40560E-01 -3.55889E-03
    8986.045     -5.856  -0.520  1.50210E-01  1.55277E-01 -5.06705E-03
    8986.197     -5.704  -0.480  1.64692E-01  1.71515E-01 -6.82322E-03
    8986.337     -5.564  -0.440  1.80361E-01  1.89132E-01 -8.77046E-03
