# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.408269
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.299 Rnm= 1.371 K  shell
# # Pot 1 Z=12 Rmt= 1.398 Rnm= 1.475
# # Pot 2 Z=29 Rmt= 1.299 Rnm= 1.371
# # Pot 3 Z=42 Rmt= 1.183 Rnm= 1.368
# # Pot 4 Z= 8 Rmt= 0.929 Rnm= 1.075
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.027E+00eV kf=2.312E+00 Vint=-1.614E+01eV Rs_int= 1.569
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4634E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.660     -9.837  -1.000  4.81435E-02  5.75509E-02 -9.40741E-03
    8983.958     -9.538  -0.960  5.11509E-02  6.18558E-02 -1.07049E-02
    8984.245     -9.252  -0.920  5.44421E-02  6.66506E-02 -1.22085E-02
    8984.519     -8.978  -0.880  5.80544E-02  7.20084E-02 -1.39540E-02
    8984.781     -8.716  -0.840  6.20313E-02  7.80145E-02 -1.59833E-02
    8985.031     -8.466  -0.800  6.64222E-02  8.47679E-02 -1.83457E-02
    8985.269     -8.228  -0.760  7.12837E-02  9.23820E-02 -2.10984E-02
    8985.495     -8.002  -0.720  7.66790E-02  1.00986E-01 -2.43066E-02
    8985.708     -7.789  -0.680  8.26772E-02  1.10720E-01 -2.80431E-02
    8985.909     -7.588  -0.640  8.93502E-02  1.21736E-01 -3.23859E-02
    8986.098     -7.399  -0.600  9.67677E-02  1.34180E-01 -3.74126E-02
    8986.275     -7.222  -0.560  1.04988E-01  1.48179E-01 -4.31915E-02
    8986.439     -7.057  -0.520  1.14043E-01  1.63809E-01 -4.97659E-02
    8986.592     -6.905  -0.480  1.23921E-01  1.81054E-01 -5.71335E-02
    8986.732     -6.765  -0.440  1.34541E-01  1.99763E-01 -6.52221E-02
    8986.860     -6.637  -0.400  1.45738E-01  2.19608E-01 -7.38699E-02
    8986.976     -6.521  -0.360  1.57250E-01  2.40070E-01 -8.28195E-02
    8987.080     -6.417  -0.320  1.68739E-01  2.60478E-01 -9.17389E-02
    8987.171     -6.326  -0.280  1.79821E-01  2.80087E-01 -1.00266E-01
    8987.250     -6.247  -0.240  1.90116E-01  2.98180E-01 -1.08064E-01
    8987.317     -6.180  -0.200  1.99291E-01  3.14162E-01 -1.14871E-01
    8987.372     -6.125  -0.160  2.07083E-01  3.27597E-01 -1.20514E-01
    8987.415     -6.082  -0.120  2.13302E-01  3.38210E-01 -1.24908E-01
    8987.445     -6.052  -0.080  2.17826E-01  3.45852E-01 -1.28026E-01
    8987.470     -6.027   0.000  2.21507E-01  3.51989E-01 -1.30482E-01
    8987.525     -5.972   0.120  2.29752E-01  3.65810E-01 -1.36058E-01
    8987.567     -5.930   0.160  2.36235E-01  3.76554E-01 -1.40319E-01
    8987.622     -5.875   0.200  2.44572E-01  3.90224E-01 -1.45651E-01
    8987.689     -5.808   0.240  2.54799E-01  4.06660E-01 -1.51861E-01
    8987.768     -5.728   0.280  2.66814E-01  4.25493E-01 -1.58679E-01
    8987.860     -5.637   0.320  2.80437E-01  4.46196E-01 -1.65759E-01
    8987.963     -5.533   0.360  2.95408E-01  4.68161E-01 -1.72753E-01
    8988.079     -5.418   0.400  3.11283E-01  4.90682E-01 -1.79399E-01
    8988.207     -5.290   0.440  3.27546E-01  5.13153E-01 -1.85607E-01
    8988.347     -5.149   0.480  3.43620E-01  5.35124E-01 -1.91504E-01
    8988.500     -4.997   0.520  3.58862E-01  5.56236E-01 -1.97374E-01
    8988.664     -4.832   0.560  3.72851E-01  5.76373E-01 -2.03522E-01
    8988.841     -4.656   0.600  3.85371E-01  5.95520E-01 -2.10148E-01
    8989.030     -4.467   0.640  3.96269E-01  6.13682E-01 -2.17413E-01
    8989.231     -4.265   0.680  4.05538E-01  6.30991E-01 -2.25452E-01
    8989.445     -4.052   0.720  4.13420E-01  6.47530E-01 -2.34110E-01
    8989.670     -3.827   0.760  4.20970E-01  6.63447E-01 -2.42477E-01
    8989.908     -3.589   0.800  4.29913E-01  6.78796E-01 -2.48883E-01
    8990.158     -3.339   0.840  4.42036E-01  6.93698E-01 -2.51662E-01
    8990.420     -3.077   0.880  4.58411E-01  7.08177E-01 -2.49766E-01
    8990.694     -2.802   0.920  4.80212E-01  7.22324E-01 -2.42113E-01
    8990.981     -2.516   0.960  5.09909E-01  7.36155E-01 -2.26246E-01
    8991.280     -2.217   1.000  5.50890E-01  7.49713E-01 -1.98822E-01
    8991.591     -1.906   1.040  6.04698E-01  7.62974E-01 -1.58275E-01
    8991.914     -1.583   1.080  6.68697E-01  7.75984E-01 -1.07287E-01
    8992.249     -1.248   1.120  7.34310E-01  7.88724E-01 -5.44139E-02
    8992.596     -0.900   1.160  7.87439E-01  8.01184E-01 -1.37447E-02
    8992.956     -0.541   1.200  8.18611E-01  8.13375E-01  5.23640E-03
    8993.328     -0.169   1.240  8.34395E-01  8.25282E-01  9.11289E-03
    8993.712      0.215   1.280  8.49722E-01  8.36868E-01  1.28541E-02
    8994.108      0.611   1.320  8.73414E-01  8.48134E-01  2.52795E-02
