# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.319 K  shell
# # Pot 1 Z=13 Rmt= 1.226 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.242 Rnm= 1.299
# # Pot 3 Z= 8 Rmt= 0.989 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.099E+00eV kf=2.273E+00 Vint=-1.815E+01eV Rs_int= 1.596
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5018E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.586    -11.909  -1.000  3.27759E-02  4.94926E-02 -1.67167E-02
    8983.885    -11.610  -0.960  3.42796E-02  5.30246E-02 -1.87450E-02
    8984.171    -11.323  -0.920  3.58717E-02  5.69472E-02 -2.10755E-02
    8984.446    -11.049  -0.880  3.75583E-02  6.13181E-02 -2.37598E-02
    8984.708    -10.787  -0.840  3.93456E-02  6.62043E-02 -2.68587E-02
    8984.958    -10.537  -0.800  4.12405E-02  7.16836E-02 -3.04431E-02
    8985.196    -10.299  -0.760  4.32496E-02  7.78453E-02 -3.45957E-02
    8985.421    -10.074  -0.720  4.53796E-02  8.47903E-02 -3.94106E-02
    8985.634     -9.860  -0.680  4.76369E-02  9.26297E-02 -4.49928E-02
    8985.836     -9.659  -0.640  5.00266E-02  1.01481E-01 -5.14545E-02
    8986.025     -9.470  -0.600  5.25519E-02  1.11460E-01 -5.89080E-02
    8986.201     -9.293  -0.560  5.52121E-02  1.22664E-01 -6.74523E-02
    8986.366     -9.129  -0.520  5.80012E-02  1.35153E-01 -7.71522E-02
    8986.518     -8.976  -0.480  6.09042E-02  1.48914E-01 -8.80097E-02
    8986.659     -8.836  -0.440  6.38949E-02  1.63825E-01 -9.99302E-02
    8986.787     -8.708  -0.400  6.69327E-02  1.79627E-01 -1.12694E-01
    8986.902     -8.592  -0.360  6.99627E-02  1.95911E-01 -1.25948E-01
    8987.006     -8.489  -0.320  7.29182E-02  2.12146E-01 -1.39228E-01
    8987.097     -8.397  -0.280  7.57265E-02  2.27743E-01 -1.52017E-01
    8987.177     -8.318  -0.240  7.83159E-02  2.42137E-01 -1.63821E-01
    8987.244     -8.251  -0.200  8.06217E-02  2.54853E-01 -1.74232E-01
    8987.299     -8.196  -0.160  8.25891E-02  2.65547E-01 -1.82958E-01
    8987.341     -8.153  -0.120  8.41732E-02  2.73998E-01 -1.89825E-01
    8987.372     -8.123  -0.080  8.53388E-02  2.80085E-01 -1.94747E-01
    8987.396     -8.099   0.000  8.63088E-02  2.84975E-01 -1.98666E-01
    8987.451     -8.044   0.120  8.85805E-02  2.95998E-01 -2.07418E-01
    8987.494     -8.001   0.160  9.03399E-02  3.04562E-01 -2.14222E-01
    8987.549     -7.946   0.200  9.25939E-02  3.15474E-01 -2.22880E-01
    8987.616     -7.879   0.240  9.54182E-02  3.28621E-01 -2.33203E-01
    8987.695     -7.800   0.280  9.88288E-02  3.43694E-01 -2.44865E-01
    8987.786     -7.708   0.320  1.02887E-01  3.60301E-01 -2.57413E-01
    8987.890     -7.605   0.360  1.07682E-01  3.77976E-01 -2.70294E-01
    8988.006     -7.489   0.400  1.13333E-01  3.96184E-01 -2.82852E-01
    8988.134     -7.361   0.440  1.20047E-01  4.14457E-01 -2.94411E-01
    8988.274     -7.221   0.480  1.28060E-01  4.32411E-01 -3.04351E-01
    8988.426     -7.068   0.520  1.37775E-01  4.49836E-01 -3.12061E-01
    8988.591     -6.904   0.560  1.49651E-01  4.66587E-01 -3.16936E-01
    8988.768     -6.727   0.600  1.64330E-01  4.82679E-01 -3.18349E-01
    8988.957     -6.538   0.640  1.82524E-01  4.98147E-01 -3.15622E-01
    8989.158     -6.337   0.680  2.05075E-01  5.13077E-01 -3.08002E-01
    8989.371     -6.124   0.720  2.32556E-01  5.27574E-01 -2.95018E-01
    8989.597     -5.898   0.760  2.64475E-01  5.41698E-01 -2.77223E-01
    8989.835     -5.660   0.800  2.97835E-01  5.55541E-01 -2.57706E-01
    8990.085     -5.410   0.840  3.26711E-01  5.69185E-01 -2.42474E-01
    8990.347     -5.148   0.880  3.45759E-01  5.82679E-01 -2.36920E-01
    8990.621     -4.874   0.920  3.54638E-01  5.96059E-01 -2.41421E-01
    8990.907     -4.587   0.960  3.57180E-01  6.09372E-01 -2.52192E-01
    8991.206     -4.289   1.000  3.59138E-01  6.22634E-01 -2.63495E-01
    8991.517     -3.978   1.040  3.66416E-01  6.35873E-01 -2.69457E-01
    8991.840     -3.655   1.080  3.81206E-01  6.49071E-01 -2.67866E-01
    8992.175     -3.319   1.120  4.00085E-01  6.62223E-01 -2.62138E-01
    8992.523     -2.972   1.160  4.18847E-01  6.75357E-01 -2.56510E-01
    8992.883     -2.612   1.200  4.38317E-01  6.88442E-01 -2.50125E-01
    8993.254     -2.240   1.240  4.63475E-01  7.01477E-01 -2.38002E-01
    8993.638     -1.856   1.280  4.98283E-01  7.14424E-01 -2.16142E-01
    8994.035     -1.460   1.320  5.41731E-01  7.27281E-01 -1.85551E-01
    8994.443     -1.052   1.360  5.86390E-01  7.40023E-01 -1.53633E-01
    8994.864     -0.631   1.400  6.23712E-01  7.52644E-01 -1.28932E-01
    8995.297     -0.198   1.440  6.51359E-01  7.65097E-01 -1.13738E-01
    8995.742      0.247   1.480  6.69713E-01  7.77375E-01 -1.07662E-01
    8996.199      0.704   1.520  6.82183E-01  7.89450E-01 -1.07267E-01
    8996.668      1.173   1.560  7.01403E-01  8.01313E-01 -9.99104E-02
    8997.150      1.655   1.600  7.50067E-01  8.12917E-01 -6.28497E-02
    8997.644      2.149   1.640  8.33912E-01  8.24273E-01  9.63908E-03
    8998.149      2.655   1.680  9.32531E-01  8.35331E-01  9.71999E-02
    8998.668      3.173   1.720  1.02872E+00  8.46086E-01  1.82636E-01
    8999.198      3.703   1.760  1.10864E+00  8.56531E-01  2.52108E-01
    8999.741      4.246   1.800  1.14503E+00  8.66638E-01  2.78388E-01
    9000.295      4.800   1.840  1.12400E+00  8.76401E-01  2.47595E-01
    9000.862      5.367   1.880  1.08236E+00  8.85796E-01  1.96563E-01
    9001.441      5.947   1.920  1.05191E+00  8.94818E-01  1.57089E-01
    9002.033      6.538   1.960  1.03205E+00  9.03463E-01  1.28592E-01
    9002.636      7.141   2.000  1.02679E+00  9.11730E-01  1.15065E-01
    9003.252      7.757   2.040  1.04435E+00  9.19596E-01  1.24756E-01
    9003.880      8.385   2.080  1.07145E+00  9.27080E-01  1.44367E-01
    9004.520      9.025   2.120  1.09955E+00  9.34162E-01  1.65385E-01
    9005.172      9.677   2.160  1.13553E+00  9.40861E-01  1.94666E-01
    9005.837     10.342   2.200  1.17285E+00  9.47138E-01  2.25709E-01
    9006.513     11.018   2.240  1.20141E+00  9.53057E-01  2.48350E-01
    9007.202     11.707   2.280  1.22486E+00  9.58558E-01  2.66301E-01
    9007.903     12.408   2.320  1.23890E+00  9.63706E-01  2.75198E-01
    9008.616     13.121   2.360  1.22471E+00  9.68464E-01  2.56245E-01
    9009.342     13.847   2.400  1.18592E+00  9.72855E-01  2.13060E-01
    9010.079     14.584   2.440  1.15515E+00  9.76885E-01  1.78268E-01
    9010.829     15.334   2.480  1.15290E+00  9.80579E-01  1.72321E-01
    9011.591     16.096   2.520  1.18134E+00  9.83923E-01  1.97420E-01
    9012.365     16.870   2.560  1.22295E+00  9.86963E-01  2.35989E-01
    9013.152     17.657   2.600  1.23615E+00  9.89686E-01  2.46462E-01
    9013.950     18.455   2.640  1.18259E+00  9.92096E-01  1.90492E-01
    9014.761     19.266   2.680  1.08125E+00  9.94242E-01  8.70047E-02
    9015.584     20.089   2.720  9.93615E-01  9.96089E-01 -2.47343E-03
    9016.419     20.924   2.760  9.35070E-01  9.97704E-01 -6.26338E-02
    9017.266     21.772   2.800  8.97027E-01  9.99055E-01 -1.02028E-01
    9018.126     22.631   2.840  8.73127E-01  1.00017E+00 -1.27041E-01
    9018.998     23.503   2.880  8.59989E-01  1.00109E+00 -1.41101E-01
    9019.882     24.387   2.920  8.54767E-01  1.00179E+00 -1.47021E-01
    9020.778     25.283   2.960  8.54989E-01  1.00229E+00 -1.47300E-01
    9021.686     26.191   3.000  8.58494E-01  1.00262E+00 -1.44125E-01
    9022.607     27.112   3.040  8.63056E-01  1.00278E+00 -1.39729E-01
    9023.539     28.044   3.080  8.67211E-01  1.00279E+00 -1.35581E-01
    9024.484     28.989   3.120  8.70263E-01  1.00267E+00 -1.32406E-01
    9025.441     29.946   3.160  8.72262E-01  1.00240E+00 -1.30139E-01
    9026.410     30.916   3.200  8.73950E-01  1.00204E+00 -1.28085E-01
    9027.392     31.897   3.240  8.76409E-01  1.00156E+00 -1.25148E-01
    9028.386     32.891   3.280  8.80558E-01  1.00101E+00 -1.20455E-01
    9029.391     33.897   3.320  8.86403E-01  1.00036E+00 -1.13962E-01
    9030.409     34.915   3.360  8.93548E-01  9.99639E-01 -1.06092E-01
    9031.440     35.945   3.400  9.01443E-01  9.98861E-01 -9.74183E-02
    9032.482     36.987   3.440  9.09585E-01  9.98015E-01 -8.84298E-02
    9033.537     38.042   3.480  9.17730E-01  9.97147E-01 -7.94169E-02
    9034.603     39.109   3.520  9.25625E-01  9.96218E-01 -7.05931E-02
    9035.682     40.188   3.560  9.33112E-01  9.95275E-01 -6.21635E-02
    9036.774     41.279   3.600  9.39779E-01  9.94323E-01 -5.45439E-02
    9037.877     42.382   3.640  9.45249E-01  9.93342E-01 -4.80938E-02
    9038.993     43.498   3.680  9.49323E-01  9.92357E-01 -4.30347E-02
    9040.120     44.625   3.720  9.52077E-01  9.91372E-01 -3.92947E-02
    9041.260     45.765   3.760  9.54065E-01  9.90410E-01 -3.63447E-02
    9042.412     46.918   3.800  9.56192E-01  9.89431E-01 -3.32393E-02
    9043.577     48.082   3.840  9.59728E-01  9.88501E-01 -2.87732E-02
    9044.753     49.258   3.880  9.65809E-01  9.87560E-01 -2.17508E-02
    9045.942     50.447   3.920  9.75544E-01  9.86669E-01 -1.11253E-02
    9047.143     51.648   3.960  9.89354E-01  9.85791E-01  3.56239E-03
    9048.356     52.861   4.000  1.00683E+00  9.84927E-01  2.19064E-02
    9049.581     54.086   4.040  1.02678E+00  9.84120E-01  4.26552E-02
    9050.819     55.324   4.080  1.04680E+00  9.83354E-01  6.34471E-02
    9052.068     56.574   4.120  1.06357E+00  9.82626E-01  8.09469E-02
    9053.330     57.835   4.160  1.07396E+00  9.81937E-01  9.20261E-02
    9054.604     59.109   4.200  1.07641E+00  9.81269E-01  9.51434E-02
    9055.891     60.396   4.240  1.07169E+00  9.80683E-01  9.10020E-02
    9057.189     61.694   4.280  1.06237E+00  9.80119E-01  8.22492E-02
    9058.500     63.005   4.320  1.05208E+00  9.79596E-01  7.24867E-02
    9059.822     64.328   4.360  1.04395E+00  9.79138E-01  6.48080E-02
    9061.157     65.663   4.400  1.03980E+00  9.78723E-01  6.10734E-02
    9062.505     67.010   4.440  1.03989E+00  9.78350E-01  6.15356E-02
    9063.864     68.369   4.480  1.04292E+00  9.78020E-01  6.49020E-02
    9065.236     69.741   4.520  1.04643E+00  9.77754E-01  6.86805E-02
    9066.619     71.125   4.560  1.04741E+00  9.77509E-01  6.99057E-02
    9068.015     72.521   4.600  1.04371E+00  9.77326E-01  6.63831E-02
    9069.424     73.929   4.640  1.03517E+00  9.77185E-01  5.79877E-02
    9070.844     75.349   4.680  1.02393E+00  9.77086E-01  4.68487E-02
    9072.277     76.782   4.720  1.01295E+00  9.77026E-01  3.59229E-02
    9073.721     78.226   4.760  1.00427E+00  9.77005E-01  2.72653E-02
    9075.178     79.683   4.800  9.98241E-01  9.77023E-01  2.12186E-02
    9076.647     81.153   4.840  9.93624E-01  9.77079E-01  1.65449E-02
    9078.129     82.634   4.880  9.88426E-01  9.77172E-01  1.12543E-02
    9079.622     84.127   4.920  9.81051E-01  9.77301E-01  3.74997E-03
    9081.128     85.633   4.960  9.71081E-01  9.77442E-01 -6.36112E-03
    9082.646     87.151   5.000  9.59537E-01  9.77616E-01 -1.80793E-02
    9084.176     88.681   5.040  9.48220E-01  9.77823E-01 -2.96035E-02
    9085.718     90.223   5.080  9.38921E-01  9.78041E-01 -3.91200E-02
    9087.273     91.778   5.120  9.32911E-01  9.78288E-01 -4.53771E-02
    9088.839     93.344   5.160  9.30567E-01  9.78542E-01 -4.79749E-02
    9090.418     94.923   5.200  9.31540E-01  9.78822E-01 -4.72822E-02
    9092.009     96.514   5.240  9.34875E-01  9.79085E-01 -4.42099E-02
    9093.612     98.118   5.280  9.39589E-01  9.79375E-01 -3.97861E-02
