# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.350 K  shell
# # Pot 1 Z=29 Rmt= 1.266 Rnm= 1.348
# # Pot 2 Z=34 Rmt= 1.113 Rnm= 1.337
# # Pot 3 Z= 8 Rmt= 0.925 Rnm= 1.075
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.963E+00eV kf=2.297E+00 Vint=-1.520E+01eV Rs_int= 1.579
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4544E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.273     -8.773  -1.000  4.97199E-02  5.85279E-02 -8.80799E-03
    8983.572     -8.474  -0.960  5.30112E-02  6.29398E-02 -9.92861E-03
    8983.858     -8.187  -0.920  5.66351E-02  6.78567E-02 -1.12215E-02
    8984.133     -7.913  -0.880  6.06371E-02  7.33542E-02 -1.27170E-02
    8984.395     -7.651  -0.840  6.50693E-02  7.95205E-02 -1.44512E-02
    8984.645     -7.401  -0.800  6.99913E-02  8.64581E-02 -1.64667E-02
    8984.883     -7.163  -0.760  7.54706E-02  9.42844E-02 -1.88138E-02
    8985.108     -6.938  -0.720  8.15823E-02  1.03133E-01 -2.15503E-02
    8985.322     -6.724  -0.680  8.84079E-02  1.13149E-01 -2.47416E-02
    8985.523     -6.523  -0.640  9.60320E-02  1.24490E-01 -2.84583E-02
    8985.712     -6.334  -0.600  1.04537E-01  1.37308E-01 -3.27713E-02
    8985.888     -6.157  -0.560  1.13990E-01  1.51733E-01 -3.77429E-02
    8986.053     -5.993  -0.520  1.24434E-01  1.67845E-01 -4.34114E-02
    8986.205     -5.840  -0.480  1.35858E-01  1.85629E-01 -4.97707E-02
    8986.346     -5.700  -0.440  1.48180E-01  2.04927E-01 -5.67468E-02
    8986.474     -5.572  -0.400  1.61221E-01  2.25400E-01 -6.41786E-02
    8986.589     -5.456  -0.360  1.74698E-01  2.46514E-01 -7.18158E-02
    8986.693     -5.353  -0.320  1.88229E-01  2.67573E-01 -7.93439E-02
    8986.785     -5.261  -0.280  2.01373E-01  2.87807E-01 -8.64336E-02
    8986.864     -5.182  -0.240  2.13678E-01  3.06476E-01 -9.27989E-02
    8986.931     -5.115  -0.200  2.24726E-01  3.22965E-01 -9.82391E-02
    8986.986     -5.060  -0.160  2.34173E-01  3.36823E-01 -1.02650E-01
    8987.028     -5.018  -0.120  2.41764E-01  3.47770E-01 -1.06006E-01
    8987.059     -4.987  -0.080  2.47321E-01  3.55649E-01 -1.08329E-01
    8987.083     -4.963   0.000  2.51889E-01  3.61975E-01 -1.10086E-01
    8987.138     -4.908   0.120  2.61898E-01  3.76224E-01 -1.14327E-01
    8987.181     -4.865   0.160  2.69804E-01  3.87294E-01 -1.17490E-01
    8987.236     -4.810   0.200  2.80042E-01  4.01404E-01 -1.21362E-01
    8987.303     -4.743   0.240  2.92611E-01  4.18324E-01 -1.25713E-01
    8987.382     -4.664   0.280  3.07435E-01  4.37707E-01 -1.30272E-01
    8987.473     -4.573   0.320  3.24284E-01  4.59028E-01 -1.34743E-01
    8987.577     -4.469   0.360  3.42749E-01  4.81591E-01 -1.38843E-01
    8987.693     -4.353   0.400  3.62282E-01  5.04706E-01 -1.42424E-01
    8987.821     -4.225   0.440  3.82272E-01  5.27761E-01 -1.45488E-01
    8987.961     -4.085   0.480  4.02076E-01  5.50206E-01 -1.48130E-01
    8988.113     -3.932   0.520  4.21333E-01  5.71771E-01 -1.50438E-01
    8988.278     -3.768   0.560  4.39929E-01  5.92251E-01 -1.52322E-01
    8988.455     -3.591   0.600  4.58144E-01  6.11653E-01 -1.53509E-01
    8988.644     -3.402   0.640  4.76370E-01  6.30005E-01 -1.53635E-01
    8988.845     -3.201   0.680  4.94978E-01  6.47441E-01 -1.52462E-01
    8989.058     -2.988   0.720  5.13813E-01  6.64029E-01 -1.50215E-01
    8989.284     -2.762   0.760  5.32066E-01  6.79922E-01 -1.47857E-01
    8989.522     -2.524   0.800  5.48267E-01  6.95178E-01 -1.46911E-01
    8989.772     -2.274   0.840  5.61116E-01  7.09942E-01 -1.48826E-01
    8990.034     -2.012   0.880  5.69985E-01  7.24223E-01 -1.54238E-01
    8990.308     -1.738   0.920  5.75258E-01  7.38114E-01 -1.62855E-01
