# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.342 K  shell
# # Pot 1 Z=73 Rmt= 1.319 Rnm= 1.467
# # Pot 2 Z=29 Rmt= 1.276 Rnm= 1.346
# # Pot 3 Z= 8 Rmt= 1.013 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.263E+00eV kf=2.244E+00 Vint=-1.642E+01eV Rs_int= 1.616
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4640E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.603    -10.073  -1.000  4.74453E-02  5.59005E-02 -8.45520E-03
    8983.901     -9.775  -0.960  5.03386E-02  6.00414E-02 -9.70280E-03
    8984.188     -9.488  -0.920  5.34780E-02  6.46506E-02 -1.11726E-02
    8984.462     -9.214  -0.880  5.68897E-02  6.97980E-02 -1.29083E-02
    8984.724     -8.952  -0.840  6.06024E-02  7.55648E-02 -1.49624E-02
    8984.974     -8.702  -0.800  6.46476E-02  8.20452E-02 -1.73976E-02
    8985.212     -8.464  -0.760  6.90597E-02  8.93476E-02 -2.02879E-02
    8985.437     -8.238  -0.720  7.38748E-02  9.75943E-02 -2.37195E-02
    8985.651     -8.025  -0.680  7.91304E-02  1.06921E-01 -2.77901E-02
    8985.852     -7.824  -0.640  8.48630E-02  1.17469E-01 -3.26060E-02
    8986.041     -7.635  -0.600  9.11048E-02  1.29380E-01 -3.82752E-02
    8986.218     -7.458  -0.560  9.78786E-02  1.42774E-01 -4.48952E-02
    8986.382     -7.293  -0.520  1.05190E-01  1.57722E-01 -5.25320E-02
    8986.535     -7.141  -0.480  1.13019E-01  1.74211E-01 -6.11916E-02
    8986.675     -7.001  -0.440  1.21308E-01  1.92095E-01 -7.07872E-02
    8986.803     -6.873  -0.400  1.29948E-01  2.11060E-01 -8.11113E-02
    8986.919     -6.757  -0.360  1.38783E-01  2.30613E-01 -9.18301E-02
    8987.022     -6.653  -0.320  1.47601E-01  2.50113E-01 -1.02512E-01
    8987.114     -6.562  -0.280  1.56158E-01  2.68848E-01 -1.12691E-01
    8987.193     -6.483  -0.240  1.64192E-01  2.86137E-01 -1.21944E-01
    8987.260     -6.416  -0.200  1.71453E-01  3.01407E-01 -1.29954E-01
    8987.315     -6.361  -0.160  1.77715E-01  3.14245E-01 -1.36531E-01
    8987.358     -6.318  -0.120  1.82792E-01  3.24388E-01 -1.41596E-01
    8987.388     -6.288  -0.080  1.86542E-01  3.31690E-01 -1.45148E-01
    8987.413     -6.263   0.000  1.89666E-01  3.37554E-01 -1.47888E-01
    8987.467     -6.208   0.120  1.96628E-01  3.50777E-01 -1.54149E-01
    8987.510     -6.166   0.160  2.02118E-01  3.61032E-01 -1.58914E-01
    8987.565     -6.111   0.200  2.09326E-01  3.74114E-01 -1.64788E-01
    8987.632     -6.044   0.240  2.18352E-01  3.89833E-01 -1.71481E-01
    8987.711     -5.965   0.280  2.29282E-01  4.07855E-01 -1.78573E-01
    8987.803     -5.873   0.320  2.42148E-01  4.27679E-01 -1.85531E-01
    8987.906     -5.769   0.360  2.56920E-01  4.48712E-01 -1.91792E-01
    8988.022     -5.654   0.400  2.73483E-01  4.70317E-01 -1.96834E-01
    8988.150     -5.526   0.440  2.91631E-01  4.91901E-01 -2.00269E-01
    8988.290     -5.385   0.480  3.11187E-01  5.12996E-01 -2.01809E-01
    8988.443     -5.233   0.520  3.32164E-01  5.33342E-01 -2.01177E-01
    8988.607     -5.068   0.560  3.54764E-01  5.52786E-01 -1.98022E-01
    8988.784     -4.892   0.600  3.79501E-01  5.71297E-01 -1.91795E-01
    8988.973     -4.703   0.640  4.07513E-01  5.88938E-01 -1.81425E-01
    8989.174     -4.502   0.680  4.41063E-01  6.05796E-01 -1.64733E-01
    8989.388     -4.288   0.720  4.83786E-01  6.21950E-01 -1.38165E-01
    8989.613     -4.063   0.760  5.40123E-01  6.37561E-01 -9.74380E-02
    8989.851     -3.825   0.800  6.13186E-01  6.52679E-01 -3.94928E-02
    8990.101     -3.575   0.840  6.99326E-01  6.67380E-01  3.19463E-02
    8990.363     -3.313   0.880  7.78590E-01  6.81765E-01  9.68249E-02
