# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.614983
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.160 Rnm= 1.278 K  shell
# # Pot 1 Z=38 Rmt= 1.782 Rnm= 1.854
# # Pot 2 Z=13 Rmt= 1.145 Rnm= 1.332
# # Pot 3 Z=29 Rmt= 1.161 Rnm= 1.279
# # Pot 4 Z= 8 Rmt= 1.047 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.224E+00eV kf=2.037E+00 Vint=-1.669E+01eV Rs_int= 1.780
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4523E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.405    -13.034  -1.000  3.05149E-02  5.14307E-02 -2.09157E-02
    8984.704    -12.736  -0.960  3.18610E-02  5.50548E-02 -2.31938E-02
    8984.990    -12.449  -0.920  3.32938E-02  5.90707E-02 -2.57770E-02
    8985.265    -12.175  -0.880  3.48219E-02  6.35351E-02 -2.87132E-02
    8985.527    -11.913  -0.840  3.64551E-02  6.85135E-02 -3.20584E-02
    8985.777    -11.663  -0.800  3.82044E-02  7.40820E-02 -3.58776E-02
    8986.015    -11.425  -0.760  4.00819E-02  8.03277E-02 -4.02458E-02
    8986.240    -11.200  -0.720  4.21007E-02  8.73487E-02 -4.52479E-02
    8986.454    -10.986  -0.680  4.42748E-02  9.52528E-02 -5.09779E-02
    8986.655    -10.785  -0.640  4.66180E-02  1.04154E-01 -5.75357E-02
    8986.844    -10.596  -0.600  4.91424E-02  1.14163E-01 -6.50202E-02
    8987.020    -10.419  -0.560  5.18565E-02  1.25374E-01 -7.35175E-02
    8987.185    -10.255  -0.520  5.47612E-02  1.37843E-01 -8.30818E-02
    8987.337    -10.102  -0.480  5.78455E-02  1.51555E-01 -9.37097E-02
    8987.478     -9.962  -0.440  6.10809E-02  1.66391E-01 -1.05310E-01
    8987.606     -9.834  -0.400  6.44175E-02  1.82095E-01 -1.17678E-01
    8987.721     -9.718  -0.360  6.77835E-02  1.98268E-01 -1.30484E-01
    8987.825     -9.615  -0.320  7.10900E-02  2.14390E-01 -1.43300E-01
    8987.917     -9.523  -0.280  7.42413E-02  2.29884E-01 -1.55643E-01
    8987.996     -9.444  -0.240  7.71466E-02  2.44193E-01 -1.67046E-01
    8988.063     -9.377  -0.200  7.97282E-02  2.56847E-01 -1.77119E-01
    8988.118     -9.322  -0.160  8.19238E-02  2.67502E-01 -1.85578E-01
    8988.160     -9.279  -0.120  8.36858E-02  2.75933E-01 -1.92247E-01
    8988.191     -9.249  -0.080  8.49803E-02  2.82012E-01 -1.97031E-01
    8988.215     -9.224   0.000  8.60698E-02  2.86900E-01 -2.00830E-01
    8988.270     -9.170   0.120  8.87689E-02  2.97936E-01 -2.09167E-01
    8988.313     -9.127   0.160  9.07654E-02  3.06506E-01 -2.15740E-01
    8988.368     -9.072   0.200  9.33668E-02  3.17499E-01 -2.24132E-01
    8988.435     -9.005   0.240  9.65462E-02  3.30743E-01 -2.34197E-01
    8988.514     -8.926   0.280  1.00352E-01  3.46001E-01 -2.45649E-01
    8988.605     -8.834   0.320  1.04881E-01  3.62915E-01 -2.58034E-01
    8988.709     -8.731   0.360  1.10246E-01  3.81063E-01 -2.70818E-01
    8988.825     -8.615   0.400  1.16587E-01  3.99928E-01 -2.83340E-01
    8988.953     -8.487   0.440  1.24115E-01  4.19074E-01 -2.94959E-01
    8989.093     -8.347   0.480  1.33026E-01  4.38165E-01 -3.05139E-01
    8989.245     -8.194   0.520  1.43249E-01  4.56966E-01 -3.13718E-01
    8989.410     -8.030   0.560  1.54378E-01  4.75377E-01 -3.20999E-01
    8989.587     -7.853   0.600  1.65514E-01  4.93389E-01 -3.27875E-01
    8989.776     -7.664   0.640  1.75372E-01  5.11008E-01 -3.35636E-01
    8989.977     -7.463   0.680  1.82811E-01  5.28310E-01 -3.45499E-01
    8990.190     -7.249   0.720  1.87292E-01  5.45363E-01 -3.58071E-01
    8990.416     -7.024   0.760  1.89320E-01  5.62251E-01 -3.72931E-01
    8990.654     -6.786   0.800  1.90427E-01  5.78992E-01 -3.88565E-01
    8990.904     -6.536   0.840  1.93006E-01  5.95669E-01 -4.02663E-01
    8991.166     -6.274   0.880  1.99406E-01  6.12294E-01 -4.12888E-01
    8991.440     -6.000   0.920  2.11112E-01  6.28888E-01 -4.17776E-01
    8991.727     -5.713   0.960  2.28520E-01  6.45439E-01 -4.16919E-01
    8992.025     -5.414   1.000  2.51596E-01  6.61967E-01 -4.10371E-01
    8992.336     -5.104   1.040  2.79280E-01  6.78445E-01 -3.99164E-01
    8992.659     -4.781   1.080  3.07439E-01  6.94855E-01 -3.87416E-01
    8992.995     -4.445   1.120  3.29617E-01  7.11179E-01 -3.81562E-01
    8993.342     -4.098   1.160  3.41080E-01  7.27369E-01 -3.86289E-01
    8993.702     -3.738   1.200  3.43005E-01  7.43379E-01 -4.00374E-01
    8994.073     -3.366   1.240  3.44115E-01  7.59195E-01 -4.15081E-01
    8994.458     -2.982   1.280  3.54789E-01  7.74766E-01 -4.19977E-01
    8994.854     -2.586   1.320  3.80522E-01  7.90056E-01 -4.09534E-01
    8995.262     -2.178   1.360  4.19649E-01  8.05029E-01 -3.85380E-01
    8995.683     -1.757   1.400  4.62843E-01  8.19632E-01 -3.56789E-01
    8996.116     -1.324   1.440  4.99762E-01  8.33848E-01 -3.34086E-01
    8996.561     -0.879   1.480  5.29754E-01  8.47621E-01 -3.17867E-01
    8997.018     -0.422   1.520  5.58116E-01  8.60941E-01 -3.02825E-01
    8997.487      0.048   1.560  5.87859E-01  8.73753E-01 -2.85894E-01
    8997.969      0.529   1.600  6.23464E-01  8.86067E-01 -2.62604E-01
    8998.463      1.023   1.640  6.73415E-01  8.97833E-01 -2.24418E-01
    8998.969      1.529   1.680  7.41573E-01  9.09045E-01 -1.67472E-01
    8999.487      2.047   1.720  8.20601E-01  9.19675E-01 -9.90742E-02
    9000.017      2.577   1.760  9.07507E-01  9.29740E-01 -2.22328E-02
    9000.560      3.120   1.800  1.01689E+00  9.39218E-01  7.76747E-02
    9001.114      3.675   1.840  1.15100E+00  9.48087E-01  2.02916E-01
    9001.681      4.242   1.880  1.28035E+00  9.56388E-01  3.23962E-01
    9002.260      4.821   1.920  1.36589E+00  9.64085E-01  4.01805E-01
    9002.852      5.412   1.960  1.38555E+00  9.71221E-01  4.14327E-01
    9003.455      6.015   2.000  1.35502E+00  9.77761E-01  3.77261E-01
    9004.071      6.631   2.040  1.30813E+00  9.83773E-01  3.24361E-01
    9004.699      7.259   2.080  1.26817E+00  9.89225E-01  2.78945E-01
    9005.339      7.899   2.120  1.24092E+00  9.94165E-01  2.46750E-01
    9005.991      8.551   2.160  1.22481E+00  9.98583E-01  2.26225E-01
    9006.656      9.216   2.200  1.21669E+00  1.00253E+00  2.14162E-01
    9007.332      9.893   2.240  1.21447E+00  1.00599E+00  2.08479E-01
    9008.021     10.581   2.280  1.21490E+00  1.00901E+00  2.05894E-01
    9008.722     11.282   2.320  1.21089E+00  1.01162E+00  1.99271E-01
    9009.435     11.996   2.360  1.19819E+00  1.01381E+00  1.84377E-01
    9010.161     12.721   2.400  1.18457E+00  1.01565E+00  1.68916E-01
    9010.898     13.459   2.440  1.18377E+00  1.01713E+00  1.66640E-01
    9011.648     14.208   2.480  1.19561E+00  1.01828E+00  1.77330E-01
    9012.410     14.970   2.520  1.20178E+00  1.01913E+00  1.82655E-01
    9013.184     15.745   2.560  1.19580E+00  1.01969E+00  1.76104E-01
    9013.971     16.531   2.600  1.17815E+00  1.02001E+00  1.58148E-01
    9014.769     17.330   2.640  1.15363E+00  1.02008E+00  1.33550E-01
    9015.580     18.140   2.680  1.12652E+00  1.01994E+00  1.06582E-01
    9016.403     18.963   2.720  1.10029E+00  1.01959E+00  8.06940E-02
    9017.238     19.798   2.760  1.07602E+00  1.01908E+00  5.69409E-02
    9018.086     20.646   2.800  1.05293E+00  1.01843E+00  3.44920E-02
    9018.945     21.505   2.840  1.03037E+00  1.01763E+00  1.27337E-02
    9019.817     22.377   2.880  1.00889E+00  1.01671E+00 -7.82035E-03
    9020.701     23.261   2.920  9.89350E-01  1.01569E+00 -2.63437E-02
    9021.597     24.157   2.960  9.72816E-01  1.01459E+00 -4.17773E-02
    9022.505     25.065   3.000  9.59854E-01  1.01342E+00 -5.35612E-02
    9023.426     25.986   3.040  9.50243E-01  1.01219E+00 -6.19442E-02
    9024.358     26.919   3.080  9.43108E-01  1.01092E+00 -6.78079E-02
    9025.303     27.863   3.120  9.37136E-01  1.00961E+00 -7.24731E-02
    9026.260     28.821   3.160  9.30827E-01  1.00829E+00 -7.74634E-02
    9027.229     29.790   3.200  9.23135E-01  1.00694E+00 -8.38097E-02
    9028.211     30.771   3.240  9.14002E-01  1.00562E+00 -9.16179E-02
    9029.205     31.765   3.280  9.03801E-01  1.00430E+00 -1.00499E-01
    9030.210     32.771   3.320  8.93472E-01  1.00299E+00 -1.09518E-01
    9031.228     33.789   3.360  8.84157E-01  1.00173E+00 -1.17577E-01
    9032.259     34.819   3.400  8.76758E-01  1.00049E+00 -1.23734E-01
    9033.301     35.861   3.440  8.71631E-01  9.99291E-01 -1.27660E-01
    9034.356     36.916   3.480  8.68893E-01  9.98131E-01 -1.29238E-01
    9035.422     37.983   3.520  8.68555E-01  9.97038E-01 -1.28483E-01
    9036.501     39.062   3.560  8.70414E-01  9.95993E-01 -1.25579E-01
    9037.593     40.153   3.600  8.74297E-01  9.94998E-01 -1.20700E-01
    9038.696     41.256   3.640  8.80181E-01  9.94094E-01 -1.13914E-01
    9039.812     42.372   3.680  8.87947E-01  9.93223E-01 -1.05276E-01
    9040.939     43.500   3.720  8.97207E-01  9.92448E-01 -9.52413E-02
    9042.079     44.640   3.760  9.07374E-01  9.91730E-01 -8.43556E-02
    9043.231     45.792   3.800  9.17961E-01  9.91109E-01 -7.31471E-02
    9044.396     46.956   3.840  9.28639E-01  9.90543E-01 -6.19043E-02
    9045.572     48.133   3.880  9.39497E-01  9.90055E-01 -5.05582E-02
    9046.761     49.321   3.920  9.50761E-01  9.89624E-01 -3.88629E-02
    9047.962     50.522   3.960  9.62496E-01  9.89292E-01 -2.67965E-02
    9049.175     51.735   4.000  9.74455E-01  9.89039E-01 -1.45839E-02
    9050.400     52.961   4.040  9.86368E-01  9.88843E-01 -2.47517E-03
    9051.638     54.198   4.080  9.98206E-01  9.88745E-01  9.46088E-03
    9052.887     55.448   4.120  1.00988E+00  9.88701E-01  2.11793E-02
    9054.149     56.710   4.160  1.02133E+00  9.88709E-01  3.26229E-02
    9055.423     57.984   4.200  1.03238E+00  9.88815E-01  4.35608E-02
    9056.710     59.270   4.240  1.04269E+00  9.88975E-01  5.37158E-02
    9058.008     60.568   4.280  1.05208E+00  9.89207E-01  6.28711E-02
    9059.319     61.879   4.320  1.06026E+00  9.89489E-01  7.07727E-02
    9060.642     63.202   4.360  1.06681E+00  9.89841E-01  7.69650E-02
    9061.977     64.537   4.400  1.07107E+00  9.90241E-01  8.08254E-02
    9063.324     65.884   4.440  1.07278E+00  9.90709E-01  8.20743E-02
    9064.683     67.243   4.480  1.07213E+00  9.91220E-01  8.09125E-02
    9066.055     68.615   4.520  1.06972E+00  9.91752E-01  7.79660E-02
    9067.439     69.999   4.560  1.06639E+00  9.92345E-01  7.40467E-02
    9068.835     71.395   4.600  1.06283E+00  9.92978E-01  6.98536E-02
    9070.243     72.803   4.640  1.05935E+00  9.93649E-01  6.57009E-02
    9071.663     74.223   4.680  1.05589E+00  9.94332E-01  6.15603E-02
    9073.096     75.656   4.720  1.05233E+00  9.95048E-01  5.72844E-02
    9074.540     77.101   4.760  1.04869E+00  9.95796E-01  5.28928E-02
    9075.997     78.558   4.800  1.04526E+00  9.96551E-01  4.87094E-02
    9077.466     80.027   4.840  1.04244E+00  9.97311E-01  4.51299E-02
    9078.948     81.508   4.880  1.04026E+00  9.98095E-01  4.21604E-02
    9080.441     83.002   4.920  1.03799E+00  9.98860E-01  3.91342E-02
    9081.947     84.507   4.960  1.03462E+00  9.99644E-01  3.49796E-02
    9083.465     86.025   5.000  1.02939E+00  1.00041E+00  2.89853E-02
    9084.995     87.555   5.040  1.02254E+00  1.00119E+00  2.13528E-02
    9086.537     89.097   5.080  1.01494E+00  1.00194E+00  1.30057E-02
    9088.092     90.652   5.120  1.00775E+00  1.00265E+00  5.09418E-03
    9089.658     92.219   5.160  1.00189E+00  1.00336E+00 -1.47099E-03
    9091.237     93.797   5.200  9.97791E-01  1.00406E+00 -6.27058E-03
    9092.828     95.389   5.240  9.95253E-01  1.00473E+00 -9.47362E-03
    9094.432     96.992   5.280  9.93639E-01  1.00535E+00 -1.17143E-02
    9096.047     98.607   5.320  9.92287E-01  1.00594E+00 -1.36532E-02
    9097.675    100.235   5.360  9.90912E-01  1.00649E+00 -1.55761E-02
    9099.314    101.875   5.400  9.89491E-01  1.00702E+00 -1.75263E-02
    9100.966    103.527   5.440  9.87744E-01  1.00748E+00 -1.97386E-02
    9102.631    105.191   5.480  9.85135E-01  1.00790E+00 -2.27668E-02
    9104.307    106.867   5.520  9.81181E-01  1.00828E+00 -2.70969E-02
    9105.996    108.556   5.560  9.75910E-01  1.00859E+00 -3.26755E-02
    9107.696    110.257   5.600  9.70118E-01  1.00887E+00 -3.87525E-02
    9109.409    111.970   5.640  9.64916E-01  1.00909E+00 -4.41723E-02
    9111.134    113.695   5.680  9.61386E-01  1.00926E+00 -4.78705E-02
