# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.207 Rnm= 1.290 K  shell
# # Pot 1 Z=56 Rmt= 1.977 Rnm= 2.025
# # Pot 2 Z=39 Rmt= 1.637 Rnm= 1.705
# # Pot 3 Z=29 Rmt= 1.207 Rnm= 1.290
# # Pot 4 Z= 8 Rmt= 1.056 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.840E+00eV kf=2.017E+00 Vint=-1.756E+01eV Rs_int= 1.798
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4410E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.015    -11.650  -1.000  4.49681E-02  5.91761E-02 -1.42080E-02
    8985.314    -11.351  -0.960  4.77138E-02  6.36289E-02 -1.59151E-02
    8985.600    -11.064  -0.920  5.07235E-02  6.85897E-02 -1.78661E-02
    8985.874    -10.790  -0.880  5.40339E-02  7.41342E-02 -2.01002E-02
    8986.136    -10.528  -0.840  5.76876E-02  8.03508E-02 -2.26632E-02
    8986.386    -10.278  -0.800  6.17341E-02  8.73420E-02 -2.56079E-02
    8986.624    -10.040  -0.760  6.62301E-02  9.52257E-02 -2.89956E-02
    8986.850     -9.815  -0.720  7.12399E-02  1.04135E-01 -3.28951E-02
    8987.063     -9.601  -0.680  7.68343E-02  1.14217E-01 -3.73826E-02
    8987.264     -9.400  -0.640  8.30876E-02  1.25627E-01 -4.25390E-02
    8987.453     -9.211  -0.600  9.00727E-02  1.38517E-01 -4.84444E-02
    8987.630     -9.034  -0.560  9.78504E-02  1.53019E-01 -5.51685E-02
    8987.795     -8.870  -0.520  1.06454E-01  1.69211E-01 -6.27564E-02
    8987.947     -8.717  -0.480  1.15869E-01  1.87077E-01 -7.12081E-02
    8988.087     -8.577  -0.440  1.26006E-01  2.06461E-01 -8.04547E-02
    8988.215     -8.449  -0.400  1.36683E-01  2.27022E-01 -9.03385E-02
    8988.331     -8.333  -0.360  1.47619E-01  2.48224E-01 -1.00605E-01
    8988.435     -8.230  -0.320  1.58455E-01  2.69370E-01 -1.10916E-01
    8988.526     -8.138  -0.280  1.68800E-01  2.89690E-01 -1.20890E-01
    8988.605     -8.059  -0.240  1.78289E-01  3.08440E-01 -1.30152E-01
    8988.672     -7.992  -0.200  1.86624E-01  3.25003E-01 -1.38379E-01
    8988.727     -7.937  -0.160  1.93599E-01  3.38927E-01 -1.45328E-01
    8988.770     -7.894  -0.120  1.99087E-01  3.49927E-01 -1.50840E-01
    8988.800     -7.864  -0.080  2.03022E-01  3.57847E-01 -1.54825E-01
    8988.825     -7.840   0.000  2.06152E-01  3.64207E-01 -1.58054E-01
    8988.880     -7.785   0.120  2.13250E-01  3.78552E-01 -1.65302E-01
    8988.922     -7.742   0.160  2.18746E-01  3.89665E-01 -1.70920E-01
    8988.977     -7.687   0.200  2.25778E-01  4.03861E-01 -1.78082E-01
