# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.780614
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.343 K  shell
# # Pot 1 Z=23 Rmt= 1.099 Rnm= 1.309
# # Pot 2 Z=26 Rmt= 1.306 Rnm= 1.411
# # Pot 3 Z=29 Rmt= 1.252 Rnm= 1.322
# # Pot 4 Z= 8 Rmt= 0.919 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.922E+00eV kf=2.263E+00 Vint=-1.735E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4910E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.937    -13.732  -1.000  3.46581E-02  4.61957E-02 -1.15375E-02
    8984.236    -13.433  -0.960  3.64756E-02  4.93328E-02 -1.28572E-02
    8984.522    -13.147  -0.920  3.84347E-02  5.28014E-02 -1.43667E-02
    8984.797    -12.872  -0.880  4.05505E-02  5.66487E-02 -1.60983E-02
    8985.059    -12.610  -0.840  4.28400E-02  6.09299E-02 -1.80899E-02
    8985.309    -12.360  -0.800  4.53222E-02  6.57086E-02 -2.03864E-02
    8985.547    -12.122  -0.760  4.80176E-02  7.10575E-02 -2.30400E-02
    8985.772    -11.897  -0.720  5.09484E-02  7.70588E-02 -2.61105E-02
    8985.985    -11.684  -0.680  5.41377E-02  8.38027E-02 -2.96650E-02
    8986.187    -11.482  -0.640  5.76084E-02  9.13839E-02 -3.37755E-02
    8986.376    -11.293  -0.600  6.13813E-02  9.98953E-02 -3.85140E-02
    8986.552    -11.117  -0.560  6.54717E-02  1.09416E-01 -4.39438E-02
    8986.717    -10.952  -0.520  6.98854E-02  1.19990E-01 -5.01049E-02
    8986.869    -10.800  -0.480  7.46122E-02  1.31607E-01 -5.69943E-02
    8987.010    -10.659  -0.440  7.96197E-02  1.44163E-01 -6.45433E-02
    8987.138    -10.531  -0.400  8.48467E-02  1.57445E-01 -7.25984E-02
    8987.253    -10.416  -0.360  9.01992E-02  1.71116E-01 -8.09172E-02
    8987.357    -10.312  -0.320  9.55525E-02  1.84740E-01 -8.91880E-02
    8987.449    -10.221  -0.280  1.00758E-01  1.97831E-01 -9.70733E-02
