# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.339 Rnm= 1.399 K  shell
# # Pot 1 Z= 3 Rmt= 1.246 Rnm= 1.305
# # Pot 2 Z=29 Rmt= 1.345 Rnm= 1.405
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.480E+00eV kf=2.375E+00 Vint=-1.755E+01eV Rs_int= 1.527
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4683E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.758    -10.290  -1.000  4.85888E-02  5.46449E-02 -6.05617E-03
    8984.056     -9.992  -0.960  5.16632E-02  5.86464E-02 -6.98320E-03
    8984.343     -9.705  -0.920  5.50314E-02  6.30976E-02 -8.06621E-03
    8984.617     -9.431  -0.880  5.87318E-02  6.80651E-02 -9.33328E-03
    8984.879     -9.169  -0.840  6.28092E-02  7.36268E-02 -1.08176E-02
    8985.129     -8.919  -0.800  6.73147E-02  7.98731E-02 -1.25585E-02
    8985.367     -8.681  -0.760  7.23063E-02  8.69077E-02 -1.46014E-02
    8985.593     -8.455  -0.720  7.78489E-02  9.48479E-02 -1.69990E-02
    8985.806     -8.242  -0.680  8.40130E-02  1.03823E-01 -1.98100E-02
    8986.007     -8.041  -0.640  9.08720E-02  1.13970E-01 -2.30977E-02
    8986.196     -7.852  -0.600  9.84967E-02  1.25423E-01 -2.69259E-02
    8986.373     -7.675  -0.560  1.06946E-01  1.38297E-01 -3.13510E-02
    8986.537     -7.511  -0.520  1.16251E-01  1.52661E-01 -3.64100E-02
    8986.690     -7.358  -0.480  1.26397E-01  1.68500E-01 -4.21036E-02
    8986.830     -7.218  -0.440  1.37300E-01  1.85677E-01 -4.83767E-02
