# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.356 K  shell
# # Pot 1 Z=30 Rmt= 1.300 Rnm= 1.432
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.356
# # Pot 3 Z=32 Rmt= 1.117 Rnm= 1.312
# # Pot 4 Z= 8 Rmt= 0.972 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.982E+00eV kf=2.239E+00 Vint=-1.656E+01eV Rs_int= 1.620
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4683E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.706    -10.792  -1.000  4.26158E-02  5.47274E-02 -1.21117E-02
    8984.005    -10.494  -0.960  4.49375E-02  5.87394E-02 -1.38019E-02
    8984.291    -10.207  -0.920  4.74309E-02  6.32013E-02 -1.57705E-02
    8984.565     -9.933  -0.880  5.01122E-02  6.81797E-02 -1.80676E-02
    8984.828     -9.671  -0.840  5.29994E-02  7.37522E-02 -2.07528E-02
    8985.078     -9.421  -0.800  5.61125E-02  8.00087E-02 -2.38962E-02
    8985.315     -9.183  -0.760  5.94728E-02  8.70525E-02 -2.75797E-02
    8985.541     -8.957  -0.720  6.31033E-02  9.50004E-02 -3.18971E-02
    8985.754     -8.744  -0.680  6.70274E-02  1.03981E-01 -3.69536E-02
    8985.955     -8.543  -0.640  7.12680E-02  1.14130E-01 -4.28623E-02
    8986.144     -8.354  -0.600  7.58448E-02  1.25582E-01 -4.97369E-02
    8986.321     -8.177  -0.560  8.07710E-02  1.38449E-01 -5.76784E-02
    8986.486     -8.012  -0.520  8.60477E-02  1.52802E-01 -6.67539E-02
    8986.638     -7.860  -0.480  9.16569E-02  1.68624E-01 -7.69670E-02
    8986.778     -7.720  -0.440  9.75534E-02  1.85777E-01 -8.82235E-02
    8986.906     -7.592  -0.400  1.03658E-01  2.03961E-01 -1.00303E-01
    8987.022     -7.476  -0.360  1.09854E-01  2.22705E-01 -1.12851E-01
    8987.126     -7.372  -0.320  1.15993E-01  2.41397E-01 -1.25404E-01
    8987.217     -7.281  -0.280  1.21904E-01  2.59357E-01 -1.37453E-01
    8987.296     -7.202  -0.240  1.27412E-01  2.75931E-01 -1.48519E-01
    8987.364     -7.135  -0.200  1.32355E-01  2.90575E-01 -1.58219E-01
    8987.418     -7.080  -0.160  1.36593E-01  3.02889E-01 -1.66296E-01
    8987.461     -7.037  -0.120  1.40012E-01  3.12620E-01 -1.72608E-01
    8987.492     -7.007  -0.080  1.42528E-01  3.19628E-01 -1.77101E-01
    8987.516     -6.982   0.000  1.44613E-01  3.25257E-01 -1.80644E-01
    8987.571     -6.927   0.120  1.49313E-01  3.37948E-01 -1.88636E-01
    8987.613     -6.885   0.160  1.53006E-01  3.47808E-01 -1.94803E-01
    8987.668     -6.830   0.200  1.57839E-01  3.60395E-01 -2.02556E-01
    8987.735     -6.763   0.240  1.63862E-01  3.75512E-01 -2.11650E-01
    8987.815     -6.684   0.280  1.71151E-01  3.92847E-01 -2.21696E-01
    8987.906     -6.592   0.320  1.79830E-01  4.11968E-01 -2.32138E-01
    8988.010     -6.488   0.360  1.89975E-01  4.32275E-01 -2.42300E-01
    8988.126     -6.373   0.400  2.01727E-01  4.53191E-01 -2.51463E-01
    8988.254     -6.245   0.440  2.15231E-01  4.74131E-01 -2.58900E-01
    8988.394     -6.104   0.480  2.30671E-01  4.94716E-01 -2.64045E-01
    8988.546     -5.952   0.520  2.48134E-01  5.14617E-01 -2.66483E-01
    8988.711     -5.787   0.560  2.67552E-01  5.33753E-01 -2.66201E-01
    8988.888     -5.611   0.600  2.88466E-01  5.52050E-01 -2.63584E-01
    8989.076     -5.422   0.640  3.10081E-01  5.69568E-01 -2.59486E-01
    8989.278     -5.220   0.680  3.31384E-01  5.86427E-01 -2.55043E-01
    8989.491     -5.007   0.720  3.51520E-01  6.02682E-01 -2.51161E-01
    8989.717     -4.782   0.760  3.70172E-01  6.18442E-01 -2.48269E-01
    8989.954     -4.544   0.800  3.87500E-01  6.33812E-01 -2.46313E-01
    8990.204     -4.294   0.840  4.04131E-01  6.48863E-01 -2.44732E-01
    8990.466     -4.032   0.880  4.21623E-01  6.63627E-01 -2.42004E-01
    8990.741     -3.757   0.920  4.43012E-01  6.78145E-01 -2.35133E-01
    8991.027     -3.471   0.960  4.72106E-01  6.92488E-01 -2.20382E-01
    8991.326     -3.172   1.000  5.11693E-01  7.06633E-01 -1.94940E-01
    8991.637     -2.861   1.040  5.62766E-01  7.20610E-01 -1.57843E-01
    8991.960     -2.538   1.080  6.24952E-01  7.34418E-01 -1.09466E-01
    8992.295     -2.203   1.120  6.96877E-01  7.48054E-01 -5.11767E-02
    8992.643     -1.856   1.160  7.75220E-01  7.61483E-01  1.37376E-02
    8993.002     -1.496   1.200  8.51481E-01  7.74712E-01  7.67690E-02
    8993.374     -1.124   1.240  9.09909E-01  7.87723E-01  1.22185E-01
    8993.758     -0.740   1.280  9.35624E-01  8.00494E-01  1.35130E-01
    8994.154     -0.344   1.320  9.28444E-01  8.13022E-01  1.15422E-01
    8994.563      0.065   1.360  9.04207E-01  8.25243E-01  7.89639E-02
    8994.983      0.485   1.400  8.82340E-01  8.37150E-01  4.51897E-02
    8995.416      0.918   1.440  8.75047E-01  8.48736E-01  2.63106E-02
    8995.861      1.363   1.480  8.87114E-01  8.59997E-01  2.71168E-02
    8996.319      1.820   1.520  9.20163E-01  8.70867E-01  4.92954E-02
    8996.788      2.290   1.560  9.74682E-01  8.81358E-01  9.33237E-02
    8997.269      2.771   1.600  1.04818E+00  8.91446E-01  1.56734E-01
    8997.763      3.265   1.640  1.13764E+00  9.01127E-01  2.36510E-01
    8998.269      3.771   1.680  1.23306E+00  9.10374E-01  3.22682E-01
    8998.787      4.289   1.720  1.30148E+00  9.19186E-01  3.82296E-01
    8999.318      4.820   1.760  1.31128E+00  9.27543E-01  3.83740E-01
    8999.860      5.362   1.800  1.28097E+00  9.35482E-01  3.45491E-01
    9000.415      5.917   1.840  1.25187E+00  9.42963E-01  3.08907E-01
    9000.982      6.484   1.880  1.24291E+00  9.49987E-01  2.92927E-01
    9001.561      7.063   1.920  1.24661E+00  9.56555E-01  2.90050E-01
    9002.152      7.654   1.960  1.24000E+00  9.62712E-01  2.77289E-01
    9002.756      8.258   2.000  1.20591E+00  9.68401E-01  2.37514E-01
    9003.372      8.873   2.040  1.15083E+00  9.73686E-01  1.77145E-01
    9003.999      9.501   2.080  1.09435E+00  9.78531E-01  1.15824E-01
    9004.640     10.141   2.120  1.04748E+00  9.82965E-01  6.45165E-02
    9005.292     10.794   2.160  1.00849E+00  9.87013E-01  2.14721E-02
    9005.956     11.458   2.200  9.76722E-01  9.90682E-01 -1.39601E-02
    9006.633     12.135   2.240  9.59829E-01  9.93980E-01 -3.41505E-02
    9007.322     12.824   2.280  9.64544E-01  9.96914E-01 -3.23698E-02
    9008.023     13.525   2.320  9.86696E-01  9.99514E-01 -1.28185E-02
    9008.736     14.238   2.360  1.00749E+00  1.00181E+00  5.68325E-03
    9009.461     14.963   2.400  1.01001E+00  1.00378E+00  6.22853E-03
    9010.199     15.701   2.440  9.99994E-01  1.00544E+00 -5.44867E-03
    9010.949     16.451   2.480  9.90021E-01  1.00687E+00 -1.68455E-02
    9011.711     17.213   2.520  9.83781E-01  1.00802E+00 -2.42371E-02
    9012.485     17.987   2.560  9.81287E-01  1.00893E+00 -2.76383E-02
    9013.271     18.773   2.600  9.78732E-01  1.00962E+00 -3.08857E-02
    9014.070     19.572   2.640  9.70758E-01  1.01010E+00 -3.93468E-02
    9014.881     20.383   2.680  9.60218E-01  1.01041E+00 -5.01970E-02
    9015.704     21.206   2.720  9.52062E-01  1.01054E+00 -5.84731E-02
    9016.539     22.041   2.760  9.46440E-01  1.01051E+00 -6.40737E-02
    9017.386     22.888   2.800  9.42800E-01  1.01034E+00 -6.75381E-02
    9018.246     23.748   2.840  9.41643E-01  1.01004E+00 -6.83922E-02
    9019.117     24.619   2.880  9.42959E-01  1.00961E+00 -6.66528E-02
    9020.001     25.503   2.920  9.46079E-01  1.00910E+00 -6.30192E-02
    9020.897     26.399   2.960  9.49960E-01  1.00850E+00 -5.85382E-02
    9021.806     27.308   3.000  9.53625E-01  1.00782E+00 -5.41930E-02
    9022.726     28.228   3.040  9.56757E-01  1.00708E+00 -5.03271E-02
    9023.659     29.161   3.080  9.59648E-01  1.00628E+00 -4.66322E-02
    9024.604     30.106   3.120  9.62750E-01  1.00543E+00 -4.26824E-02
    9025.561     31.063   3.160  9.66246E-01  1.00455E+00 -3.82995E-02
    9026.530     32.032   3.200  9.70088E-01  1.00365E+00 -3.35597E-02
    9027.512     33.013   3.240  9.73994E-01  1.00274E+00 -2.87465E-02
    9028.505     34.007   3.280  9.77465E-01  1.00181E+00 -2.43421E-02
    9029.511     35.013   3.320  9.80226E-01  1.00089E+00 -2.06665E-02
    9030.529     36.031   3.360  9.82168E-01  9.99960E-01 -1.77920E-02
    9031.559     37.061   3.400  9.83518E-01  9.99052E-01 -1.55346E-02
