# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.191 Rnm= 1.310 K  shell
# # Pot 1 Z=30 Rmt= 1.333 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 1.058 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.268E+00eV kf=2.181E+00 Vint=-1.553E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4481E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.701    -12.078  -1.000  3.11599E-02  5.36829E-02 -2.25230E-02
    8983.999    -11.779  -0.960  3.24916E-02  5.75179E-02 -2.50263E-02
    8984.286    -11.492  -0.920  3.39079E-02  6.17706E-02 -2.78627E-02
    8984.560    -11.218  -0.880  3.54193E-02  6.65015E-02 -3.10822E-02
    8984.822    -10.956  -0.840  3.70383E-02  7.17808E-02 -3.47424E-02
    8985.072    -10.706  -0.800  3.87801E-02  7.76897E-02 -3.89096E-02
    8985.310    -10.468  -0.760  4.06625E-02  8.43212E-02 -4.36588E-02
    8985.535    -10.243  -0.720  4.27067E-02  9.17803E-02 -4.90736E-02
    8985.749    -10.029  -0.680  4.49370E-02  1.00182E-01 -5.52451E-02
    8985.950     -9.828  -0.640  4.73794E-02  1.09648E-01 -6.22687E-02
    8986.139     -9.639  -0.600  5.00598E-02  1.20297E-01 -7.02374E-02
    8986.316     -9.462  -0.560  5.29993E-02  1.32230E-01 -7.92310E-02
    8986.480     -9.298  -0.520  5.62066E-02  1.45507E-01 -8.93001E-02
    8986.633     -9.145  -0.480  5.96676E-02  1.60111E-01 -1.00443E-01
