# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:132.775873
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.125 Rnm= 1.252 K  shell
# # Pot 1 Z=12 Rmt= 1.303 Rnm= 1.452
# # Pot 2 Z=29 Rmt= 1.125 Rnm= 1.252
# # Pot 3 Z= 8 Rmt= 0.995 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.170E+00eV kf=2.139E+00 Vint=-1.604E+01eV Rs_int= 1.696
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4451E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.967    -11.980  -1.000  3.28130E-02  5.40143E-02 -2.12013E-02
    8984.266    -11.681  -0.960  3.43031E-02  5.78931E-02 -2.35900E-02
    8984.552    -11.395  -0.920  3.58805E-02  6.21972E-02 -2.63167E-02
    8984.827    -11.120  -0.880  3.75515E-02  6.69886E-02 -2.94370E-02
    8985.089    -10.858  -0.840  3.93230E-02  7.23391E-02 -3.30161E-02
    8985.339    -10.608  -0.800  4.12024E-02  7.83321E-02 -3.71297E-02
    8985.577    -10.371  -0.760  4.31975E-02  8.50630E-02 -4.18654E-02
    8985.802    -10.145  -0.720  4.53168E-02  9.26395E-02 -4.73227E-02
    8986.015     -9.932  -0.680  4.75688E-02  1.01180E-01 -5.36113E-02
    8986.217     -9.731  -0.640  4.99615E-02  1.10810E-01 -6.08482E-02
    8986.406     -9.542  -0.600  5.25012E-02  1.21651E-01 -6.91495E-02
    8986.582     -9.365  -0.560  5.51907E-02  1.33807E-01 -7.86165E-02
    8986.747     -9.200  -0.520  5.80262E-02  1.47340E-01 -8.93143E-02
    8986.899     -9.048  -0.480  6.09934E-02  1.62236E-01 -1.01242E-01
    8987.040     -8.908  -0.440  6.40630E-02  1.78362E-01 -1.14299E-01
    8987.168     -8.780  -0.400  6.71873E-02  1.95442E-01 -1.28254E-01
    8987.283     -8.664  -0.360  7.02998E-02  2.13037E-01 -1.42737E-01
    8987.387     -8.560  -0.320  7.33202E-02  2.30579E-01 -1.57259E-01
    8987.478     -8.469  -0.280  7.61638E-02  2.47439E-01 -1.71275E-01
    8987.558     -8.389  -0.240  7.87529E-02  2.63006E-01 -1.84253E-01
    8987.625     -8.322  -0.200  8.10245E-02  2.76770E-01 -1.95746E-01
    8987.680     -8.268  -0.160  8.29341E-02  2.88356E-01 -2.05422E-01
    8987.722     -8.225  -0.120  8.44526E-02  2.97520E-01 -2.13067E-01
    8987.753     -8.194  -0.080  8.55614E-02  3.04125E-01 -2.18564E-01
    8987.777     -8.170   0.000  8.64857E-02  3.09435E-01 -2.22949E-01
    8987.832     -8.115   0.120  8.85278E-02  3.21419E-01 -2.32892E-01
    8987.875     -8.072   0.160  9.00516E-02  3.30727E-01 -2.40675E-01
    8987.930     -8.018   0.200  9.20078E-02  3.42652E-01 -2.50644E-01
    8987.997     -7.951   0.240  9.43617E-02  3.57004E-01 -2.62642E-01
    8988.076     -7.871   0.280  9.70871E-02  3.73515E-01 -2.76428E-01
    8988.167     -7.780   0.320  1.00233E-01  3.91809E-01 -2.91576E-01
    8988.271     -7.676   0.360  1.03750E-01  4.11349E-01 -3.07599E-01
    8988.387     -7.560   0.400  1.07761E-01  4.31627E-01 -3.23866E-01
    8988.515     -7.432   0.440  1.12355E-01  4.52138E-01 -3.39782E-01
    8988.655     -7.292   0.480  1.17735E-01  4.72507E-01 -3.54771E-01
    8988.807     -7.140   0.520  1.24138E-01  4.92453E-01 -3.68316E-01
    8988.972     -6.975   0.560  1.31956E-01  5.11909E-01 -3.79953E-01
    8989.149     -6.798   0.600  1.41524E-01  5.30778E-01 -3.89254E-01
    8989.338     -6.609   0.640  1.53397E-01  5.49153E-01 -3.95756E-01
    8989.539     -6.408   0.680  1.68184E-01  5.67099E-01 -3.98915E-01
    8989.752     -6.195   0.720  1.86606E-01  5.84651E-01 -3.98045E-01
    8989.978     -5.969   0.760  2.09810E-01  6.01925E-01 -3.92115E-01
    8990.216     -5.732   0.800  2.39571E-01  6.18963E-01 -3.79393E-01
    8990.465     -5.482   0.840  2.78388E-01  6.35819E-01 -3.57431E-01
    8990.728     -5.220   0.880  3.28500E-01  6.52532E-01 -3.24031E-01
    8991.002     -4.945   0.920  3.89151E-01  6.69126E-01 -2.79974E-01
    8991.288     -4.659   0.960  4.53802E-01  6.85616E-01 -2.31813E-01
    8991.587     -4.360   1.000  5.12985E-01  7.01965E-01 -1.88979E-01
    8991.898     -4.049   1.040  5.61488E-01  7.18208E-01 -1.56721E-01
    8992.221     -3.726   1.080  5.92994E-01  7.34273E-01 -1.41280E-01
