# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.286 K  shell
# # Pot 1 Z=12 Rmt= 1.332 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.219 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.036 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.829E+00eV kf=2.141E+00 Vint=-1.691E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4579E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.237    -13.639  -1.000  2.76041E-02  5.16287E-02 -2.40246E-02
    8984.535    -13.340  -0.960  2.86050E-02  5.52618E-02 -2.66568E-02
    8984.822    -13.054  -0.920  2.96507E-02  5.92863E-02 -2.96355E-02
    8985.096    -12.780  -0.880  3.07453E-02  6.37585E-02 -3.30131E-02
    8985.358    -12.518  -0.840  3.18935E-02  6.87438E-02 -3.68503E-02
    8985.608    -12.268  -0.800  3.31009E-02  7.43178E-02 -4.12169E-02
    8985.846    -12.030  -0.760  3.43742E-02  8.05670E-02 -4.61928E-02
    8986.071    -11.804  -0.720  3.57209E-02  8.75889E-02 -5.18680E-02
    8986.285    -11.591  -0.680  3.71497E-02  9.54906E-02 -5.83409E-02
    8986.486    -11.390  -0.640  3.86696E-02  1.04385E-01 -6.57152E-02
    8986.675    -11.201  -0.600  4.02895E-02  1.14382E-01 -7.40925E-02
    8986.852    -11.024  -0.560  4.20161E-02  1.25576E-01 -8.35595E-02
    8987.016    -10.859  -0.520  4.38518E-02  1.38020E-01 -9.41683E-02
    8987.169    -10.707  -0.480  4.57911E-02  1.51701E-01 -1.05910E-01
    8987.309    -10.567  -0.440  4.78165E-02  1.66499E-01 -1.18682E-01
    8987.437    -10.439  -0.400  4.98954E-02  1.82160E-01 -1.32264E-01
    8987.553    -10.323  -0.360  5.19795E-02  1.98287E-01 -1.46307E-01
    8987.656    -10.219  -0.320  5.40088E-02  2.14363E-01 -1.60354E-01
    8987.748    -10.128  -0.280  5.59197E-02  2.29813E-01 -1.73894E-01
    8987.827    -10.049  -0.240  5.76544E-02  2.44084E-01 -1.86430E-01
    8987.894     -9.982  -0.200  5.91685E-02  2.56708E-01 -1.97540E-01
    8987.949     -9.927  -0.160  6.04330E-02  2.67340E-01 -2.06907E-01
    8987.992     -9.884  -0.120  6.14319E-02  2.75754E-01 -2.14322E-01
    8988.022     -9.854  -0.080  6.21591E-02  2.81822E-01 -2.19663E-01
    8988.047     -9.829   0.000  6.27753E-02  2.86702E-01 -2.23926E-01
    8988.101     -9.774   0.120  6.42311E-02  2.97713E-01 -2.33482E-01
    8988.144     -9.732   0.160  6.52520E-02  3.06285E-01 -2.41033E-01
    8988.199     -9.677   0.200  6.65187E-02  3.17264E-01 -2.50745E-01
    8988.266     -9.610   0.240  6.79604E-02  3.30502E-01 -2.62541E-01
    8988.345     -9.531   0.280  6.95288E-02  3.45786E-01 -2.76257E-01
    8988.437     -9.439   0.320  7.11775E-02  3.62748E-01 -2.91571E-01
    8988.540     -9.335   0.360  7.28302E-02  3.80932E-01 -3.08102E-01
    8988.656     -9.220   0.400  7.44667E-02  3.99890E-01 -3.25424E-01
    8988.784     -9.092   0.440  7.61036E-02  4.19175E-01 -3.43071E-01
    8988.924     -8.951   0.480  7.77975E-02  4.38454E-01 -3.60656E-01
    8989.077     -8.799   0.520  7.96196E-02  4.57495E-01 -3.77875E-01
    8989.241     -8.634   0.560  8.16633E-02  4.76200E-01 -3.94537E-01
    8989.418     -8.458   0.600  8.39909E-02  4.94538E-01 -4.10547E-01
    8989.607     -8.269   0.640  8.67064E-02  5.12512E-01 -4.25806E-01
    8989.808     -8.067   0.680  8.99691E-02  5.30238E-01 -4.40269E-01
    8990.022     -7.854   0.720  9.38674E-02  5.47739E-01 -4.53871E-01
    8990.247     -7.629   0.760  9.85972E-02  5.65076E-01 -4.66478E-01
    8990.485     -7.391   0.800  1.04409E-01  5.82321E-01 -4.77912E-01
    8990.735     -7.141   0.840  1.11619E-01  5.99496E-01 -4.87877E-01
    8990.997     -6.879   0.880  1.20621E-01  6.16628E-01 -4.96008E-01
    8991.271     -6.604   0.920  1.31683E-01  6.33735E-01 -5.02052E-01
    8991.558     -6.318   0.960  1.44686E-01  6.50821E-01 -5.06134E-01
    8991.857     -6.019   1.000  1.59092E-01  6.67861E-01 -5.08769E-01
    8992.167     -5.708   1.040  1.74755E-01  6.84825E-01 -5.10070E-01
    8992.491     -5.385   1.080  1.92410E-01  7.01694E-01 -5.09284E-01
    8992.826     -5.050   1.120  2.12177E-01  7.18464E-01 -5.06287E-01
    8993.173     -4.702   1.160  2.32412E-01  7.35047E-01 -5.02635E-01
    8993.533     -4.343   1.200  2.51983E-01  7.51430E-01 -4.99447E-01
    8993.905     -3.971   1.240  2.71459E-01  7.67581E-01 -4.96122E-01
    8994.289     -3.587   1.280  2.92679E-01  7.83423E-01 -4.90744E-01
    8994.685     -3.191   1.320  3.18505E-01  7.98941E-01 -4.80436E-01
    8995.093     -2.782   1.360  3.49192E-01  8.14099E-01 -4.64907E-01
    8995.514     -2.362   1.400  3.83228E-01  8.28839E-01 -4.45611E-01
    8995.947     -1.929   1.440  4.21840E-01  8.43105E-01 -4.21265E-01
    8996.392     -1.484   1.480  4.65069E-01  8.56904E-01 -3.91835E-01
    8996.849     -1.027   1.520  5.13406E-01  8.70182E-01 -3.56776E-01
    8997.319     -0.557   1.560  5.71171E-01  8.82906E-01 -3.11735E-01
    8997.800     -0.076   1.600  6.40880E-01  8.95068E-01 -2.54188E-01
    8998.294      0.418   1.640  7.23892E-01  9.06659E-01 -1.82767E-01
    8998.800      0.924   1.680  8.20164E-01  9.17631E-01 -9.74673E-02
    8999.318      1.442   1.720  9.23746E-01  9.27981E-01 -4.23514E-03
    8999.848      1.973   1.760  1.02498E+00  9.37728E-01  8.72534E-02
    9000.391      2.515   1.800  1.11194E+00  9.46849E-01  1.65096E-01
    9000.946      3.070   1.840  1.19463E+00  9.55327E-01  2.39302E-01
    9001.513      3.637   1.880  1.31794E+00  9.63207E-01  3.54733E-01
    9002.092      4.216   1.920  1.51869E+00  9.70492E-01  5.48194E-01
    9002.683      4.807   1.960  1.78640E+00  9.77168E-01  8.09229E-01
    9003.286      5.411   2.000  2.02674E+00  9.83263E-01  1.04348E+00
    9003.902      6.026   2.040  2.11600E+00  9.88786E-01  1.12721E+00
    9004.530      6.654   2.080  2.02760E+00  9.93768E-01  1.03383E+00
    9005.170      7.294   2.120  1.82237E+00  9.98239E-01  8.24129E-01
    9005.822      7.947   2.160  1.58677E+00  1.00219E+00  5.84578E-01
    9006.487      8.611   2.200  1.38423E+00  1.00565E+00  3.78579E-01
    9007.164      9.288   2.240  1.23218E+00  1.00868E+00  2.23499E-01
    9007.852      9.977   2.280  1.12229E+00  1.01127E+00  1.11024E-01
    9008.553     10.678   2.320  1.04440E+00  1.01345E+00  3.09562E-02
    9009.267     11.391   2.360  9.89411E-01  1.01525E+00 -2.58364E-02
    9009.992     12.116   2.400  9.50025E-01  1.01671E+00 -6.66836E-02
    9010.730     12.854   2.440  9.23743E-01  1.01782E+00 -9.40748E-02
    9011.479     13.604   2.480  9.10755E-01  1.01863E+00 -1.07875E-01
    9012.241     14.366   2.520  9.20029E-01  1.01916E+00 -9.91285E-02
    9013.016     15.140   2.560  9.67988E-01  1.01943E+00 -5.14470E-02
    9013.802     15.926   2.600  1.02783E+00  1.01949E+00  8.33823E-03
    9014.601     16.725   2.640  1.07203E+00  1.01932E+00  5.27046E-02
    9015.411     17.536   2.680  1.09184E+00  1.01897E+00  7.28681E-02
    9016.234     18.359   2.720  1.08677E+00  1.01846E+00  6.83149E-02
    9017.069     19.194   2.760  1.06234E+00  1.01779E+00  4.45492E-02
    9017.917     20.041   2.800  1.02664E+00  1.01699E+00  9.65373E-03
    9018.776     20.901   2.840  9.87974E-01  1.01609E+00 -2.81192E-02
    9019.648     21.772   2.880  9.52123E-01  1.01509E+00 -6.29651E-02
    9020.532     22.656   2.920  9.20987E-01  1.01402E+00 -9.30370E-02
    9021.428     23.552   2.960  8.94796E-01  1.01288E+00 -1.18089E-01
    9022.336     24.461   3.000  8.72869E-01  1.01168E+00 -1.38808E-01
    9023.257     25.381   3.040  8.54278E-01  1.01045E+00 -1.56174E-01
    9024.190     26.314   3.080  8.38437E-01  1.00921E+00 -1.70778E-01
    9025.134     27.259   3.120  8.25042E-01  1.00795E+00 -1.82907E-01
    9026.092     28.216   3.160  8.13984E-01  1.00668E+00 -1.92695E-01
    9027.061     29.185   3.200  8.05730E-01  1.00541E+00 -1.99682E-01
    9028.042     30.166   3.240  8.01132E-01  1.00417E+00 -2.03040E-01
    9029.036     31.160   3.280  8.00640E-01  1.00294E+00 -2.02304E-01
    9030.042     32.166   3.320  8.04573E-01  1.00175E+00 -1.97178E-01
    9031.060     33.184   3.360  8.12927E-01  1.00062E+00 -1.87691E-01
    9032.090     34.214   3.400  8.25005E-01  9.99504E-01 -1.74499E-01
    9033.132     35.257   3.440  8.39630E-01  9.98434E-01 -1.58805E-01
    9034.187     36.311   3.480  8.56106E-01  9.97432E-01 -1.41326E-01
    9035.254     37.378   3.520  8.74254E-01  9.96499E-01 -1.22246E-01
    9036.333     38.457   3.560  8.94168E-01  9.95616E-01 -1.01448E-01
    9037.424     39.548   3.600  9.16037E-01  9.94783E-01 -7.87460E-02
    9038.527     40.652   3.640  9.39912E-01  9.94023E-01 -5.41110E-02
    9039.643     41.767   3.680  9.65582E-01  9.93337E-01 -2.77556E-02
    9040.771     42.895   3.720  9.92490E-01  9.92727E-01 -2.37497E-04
    9041.911     44.035   3.760  1.01965E+00  9.92171E-01  2.74832E-02
    9043.063     45.187   3.800  1.04509E+00  9.91689E-01  5.34017E-02
    9044.227     46.351   3.840  1.06605E+00  9.91282E-01  7.47638E-02
    9045.404     47.528   3.880  1.08031E+00  9.90930E-01  8.93753E-02
    9046.592     48.717   3.920  1.08743E+00  9.90674E-01  9.67609E-02
    9047.793     49.917   3.960  1.08895E+00  9.90471E-01  9.84741E-02
    9049.006     51.131   4.000  1.08775E+00  9.90322E-01  9.74286E-02
    9050.232     52.356   4.040  1.08684E+00  9.90267E-01  9.65714E-02
    9051.469     53.593   4.080  1.08777E+00  9.90263E-01  9.75109E-02
    9052.719     54.843   4.120  1.09035E+00  9.90309E-01  1.00036E-01
    9053.981     56.105   4.160  1.09321E+00  9.90427E-01  1.02780E-01
    9055.255     57.379   4.200  1.09462E+00  9.90615E-01  1.04009E-01
    9056.541     58.665   4.240  1.09343E+00  9.90849E-01  1.02577E-01
    9057.839     59.964   4.280  1.08948E+00  9.91128E-01  9.83504E-02
    9059.150     61.274   4.320  1.08335E+00  9.91449E-01  9.19012E-02
    9060.473     62.597   4.360  1.07598E+00  9.91835E-01  8.41477E-02
    9061.808     63.932   4.400  1.06822E+00  9.92240E-01  7.59793E-02
    9063.155     65.279   4.440  1.06068E+00  9.92704E-01  6.79794E-02
    9064.514     66.639   4.480  1.05327E+00  9.93184E-01  6.00867E-02
    9065.886     68.010   4.520  1.04553E+00  9.93698E-01  5.18345E-02
    9067.270     69.394   4.560  1.03698E+00  9.94223E-01  4.27525E-02
    9068.666     70.790   4.600  1.02753E+00  9.94801E-01  3.27300E-02
    9070.074     72.198   4.640  1.01746E+00  9.95367E-01  2.20956E-02
    9071.494     73.619   4.680  1.00738E+00  9.95960E-01  1.14163E-02
    9072.927     75.051   4.720  9.97870E-01  9.96580E-01  1.28993E-03
    9074.372     76.496   4.760  9.89436E-01  9.97181E-01 -7.74543E-03
    9075.829     77.953   4.800  9.82496E-01  9.97803E-01 -1.53072E-02
    9077.298     79.422   4.840  9.77187E-01  9.98403E-01 -2.12154E-02
    9078.779     80.903   4.880  9.73620E-01  9.99021E-01 -2.54015E-02
    9080.273     82.397   4.920  9.71746E-01  9.99613E-01 -2.78666E-02
    9081.778     83.902   4.960  9.71621E-01  1.00020E+00 -2.85752E-02
    9083.296     85.420   5.000  9.73341E-01  1.00075E+00 -2.74096E-02
    9084.826     86.950   5.040  9.76923E-01  1.00130E+00 -2.43726E-02
    9086.369     88.493   5.080  9.81867E-01  1.00183E+00 -1.99620E-02
    9087.923     90.047   5.120  9.86981E-01  1.00231E+00 -1.53267E-02
    9089.490     91.614   5.160  9.90909E-01  1.00279E+00 -1.18833E-02
    9091.069     93.193   5.200  9.92523E-01  1.00322E+00 -1.06957E-02
    9092.660     94.784   5.240  9.91357E-01  1.00361E+00 -1.22506E-02
    9094.263     96.387   5.280  9.87442E-01  1.00398E+00 -1.65374E-02
    9095.878     98.002   5.320  9.81215E-01  1.00431E+00 -2.30966E-02
    9097.506     99.630   5.360  9.73684E-01  1.00458E+00 -3.08955E-02
    9099.146    101.270   5.400  9.66184E-01  1.00483E+00 -3.86444E-02
    9100.798    102.922   5.440  9.59716E-01  1.00504E+00 -4.53204E-02
    9102.462    104.586   5.480  9.54758E-01  1.00518E+00 -5.04212E-02
    9104.138    106.263   5.520  9.51572E-01  1.00530E+00 -5.37288E-02
    9105.827    107.951   5.560  9.50239E-01  1.00536E+00 -5.51177E-02
    9107.528    109.652   5.600  9.50758E-01  1.00537E+00 -5.46103E-02
    9109.241    111.365   5.640  9.52546E-01  1.00534E+00 -5.27910E-02
    9110.966    113.090   5.680  9.54311E-01  1.00526E+00 -5.09495E-02
    9112.703    114.827   5.720  9.54545E-01  1.00512E+00 -5.05749E-02
    9114.453    116.577   5.760  9.52684E-01  1.00496E+00 -5.22743E-02
    9116.214    118.339   5.800  9.49561E-01  1.00473E+00 -5.51718E-02
    9117.988    120.113   5.840  9.47162E-01  1.00447E+00 -5.73066E-02
    9119.774    121.899   5.880  9.47404E-01  1.00419E+00 -5.67849E-02
    9121.573    123.697   5.920  9.51222E-01  1.00385E+00 -5.26253E-02
    9123.383    125.508   5.960  9.58714E-01  1.00347E+00 -4.47517E-02
    9125.206    127.330   6.000  9.70072E-01  1.00302E+00 -3.29443E-02
