# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.174 Rnm= 1.316 K  shell
# # Pot 1 Z=57 Rmt= 1.749 Rnm= 1.834
# # Pot 2 Z=29 Rmt= 1.183 Rnm= 1.322
# # Pot 3 Z=42 Rmt= 1.190 Rnm= 1.364
# # Pot 4 Z= 8 Rmt= 1.038 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.226E+00eV kf=2.053E+00 Vint=-1.746E+01eV Rs_int= 1.767
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4803E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.160    -12.036  -1.000  4.03873E-02  5.23403E-02 -1.19530E-02
    8984.459    -11.737  -0.960  4.27245E-02  5.61117E-02 -1.33872E-02
    8984.746    -11.451  -0.920  4.52675E-02  6.03009E-02 -1.50334E-02
    8985.020    -11.176  -0.880  4.80421E-02  6.49692E-02 -1.69272E-02
    8985.282    -10.914  -0.840  5.10781E-02  7.01883E-02 -1.91102E-02
    8985.532    -10.664  -0.800  5.44099E-02  7.60409E-02 -2.16311E-02
    8985.770    -10.427  -0.760  5.80763E-02  8.26223E-02 -2.45460E-02
    8985.995    -10.201  -0.720  6.21211E-02  9.00398E-02 -2.79187E-02
    8986.209     -9.988  -0.680  6.65920E-02  9.84119E-02 -3.18199E-02
    8986.410     -9.786  -0.640  7.15385E-02  1.07863E-01 -3.63249E-02
    8986.599     -9.597  -0.600  7.70085E-02  1.18517E-01 -4.15085E-02
    8986.776     -9.421  -0.560  8.30411E-02  1.30478E-01 -4.74364E-02
    8986.940     -9.256  -0.520  8.96559E-02  1.43807E-01 -5.41511E-02
    8987.093     -9.104  -0.480  9.68386E-02  1.58492E-01 -6.16529E-02
    8987.233     -8.963  -0.440  1.04524E-01  1.74402E-01 -6.98783E-02
    8987.361     -8.835  -0.400  1.12582E-01  1.91262E-01 -7.86801E-02
    8987.477     -8.720  -0.360  1.20814E-01  2.08636E-01 -8.78220E-02
    8987.580     -8.616  -0.320  1.28966E-01  2.25959E-01 -9.69929E-02
    8987.672     -8.525  -0.280  1.36759E-01  2.42604E-01 -1.05844E-01
    8987.751     -8.445  -0.240  1.43927E-01  2.57967E-01 -1.14039E-01
    8987.818     -8.378  -0.200  1.50249E-01  2.71542E-01 -1.21293E-01
    8987.873     -8.323  -0.160  1.55564E-01  2.82962E-01 -1.27397E-01
    8987.915     -8.281  -0.120  1.59768E-01  2.91988E-01 -1.32220E-01
    8987.946     -8.250  -0.080  1.62801E-01  2.98490E-01 -1.35689E-01
    8987.970     -8.226   0.000  1.65246E-01  3.03715E-01 -1.38469E-01
    8988.025     -8.171   0.120  1.70752E-01  3.15494E-01 -1.44741E-01
    8988.068     -8.128   0.160  1.75022E-01  3.24649E-01 -1.49627E-01
    8988.123     -8.073   0.200  1.80470E-01  3.36322E-01 -1.55851E-01
    8988.190     -8.006   0.240  1.87089E-01  3.50392E-01 -1.63303E-01
    8988.269     -7.927   0.280  1.94770E-01  3.66539E-01 -1.71769E-01
    8988.361     -7.836   0.320  2.03399E-01  3.84351E-01 -1.80952E-01
    8988.464     -7.732   0.360  2.12860E-01  4.03318E-01 -1.90458E-01
    8988.580     -7.616   0.400  2.23076E-01  4.22897E-01 -1.99820E-01
    8988.708     -7.488   0.440  2.33937E-01  4.42571E-01 -2.08633E-01
    8988.848     -7.348   0.480  2.45320E-01  4.61956E-01 -2.16636E-01
    8989.001     -7.196   0.520  2.57103E-01  4.80810E-01 -2.23707E-01
    8989.165     -7.031   0.560  2.69126E-01  4.99003E-01 -2.29877E-01
    8989.342     -6.854   0.600  2.81464E-01  5.16524E-01 -2.35060E-01
    8989.531     -6.665   0.640  2.94439E-01  5.33408E-01 -2.38969E-01
    8989.732     -6.464   0.680  3.08533E-01  5.49728E-01 -2.41195E-01
    8989.945     -6.251   0.720  3.24013E-01  5.65606E-01 -2.41593E-01
    8990.171     -6.025   0.760  3.40698E-01  5.81086E-01 -2.40388E-01
    8990.409     -5.787   0.800  3.58562E-01  5.96282E-01 -2.37720E-01
    8990.659     -5.538   0.840  3.78151E-01  6.11235E-01 -2.33084E-01
    8990.921     -5.275   0.880  4.00749E-01  6.26015E-01 -2.25266E-01
    8991.195     -5.001   0.920  4.27718E-01  6.40656E-01 -2.12938E-01
    8991.482     -4.715   0.960  4.60492E-01  6.55182E-01 -1.94691E-01
    8991.780     -4.416   1.000  5.00386E-01  6.69629E-01 -1.69242E-01
    8992.091     -4.105   1.040  5.46468E-01  6.83960E-01 -1.37491E-01
    8992.414     -3.782   1.080  5.94755E-01  6.98193E-01 -1.03438E-01
    8992.750     -3.447   1.120  6.41971E-01  7.12340E-01 -7.03683E-02
    8993.097     -3.099   1.160  6.88121E-01  7.26347E-01 -3.82261E-02
    8993.457     -2.740   1.200  7.27913E-01  7.40237E-01 -1.23233E-02
    8993.829     -2.368   1.240  7.44225E-01  7.53968E-01 -9.74272E-03
    8994.213     -1.984   1.280  7.31556E-01  7.67518E-01 -3.59617E-02
    8994.609     -1.587   1.320  7.09026E-01  7.80881E-01 -7.18550E-02
    8995.017     -1.179   1.360  6.89957E-01  7.94009E-01 -1.04052E-01
    8995.438     -0.758   1.400  6.75314E-01  8.06874E-01 -1.31560E-01
    8995.871     -0.325   1.440  6.70005E-01  8.19468E-01 -1.49463E-01
    8996.316      0.120   1.480  6.83046E-01  8.31743E-01 -1.48697E-01
    8996.773      0.577   1.520  7.19116E-01  8.43707E-01 -1.24591E-01
    8997.242      1.046   1.560  7.74446E-01  8.55314E-01 -8.08676E-02
    8997.724      1.528   1.600  8.36835E-01  8.66535E-01 -2.96998E-02
    8998.218      2.021   1.640  8.91280E-01  8.77384E-01  1.38963E-02
    8998.724      2.527   1.680  9.29394E-01  8.87812E-01  4.15812E-02
    8999.242      3.046   1.720  9.49907E-01  8.97835E-01  5.20716E-02
    8999.772      3.576   1.760  9.50729E-01  9.07406E-01  4.33223E-02
    9000.315      4.118   1.800  9.29398E-01  9.16544E-01  1.28533E-02
    9000.869      4.673   1.840  8.98298E-01  9.25226E-01 -2.69279E-02
    9001.436      5.240   1.880  8.80368E-01  9.33449E-01 -5.30803E-02
    9002.015      5.819   1.920  8.87973E-01  9.41232E-01 -5.32594E-02
    9002.607      6.411   1.960  9.17768E-01  9.48537E-01 -3.07683E-02
    9003.210      7.014   2.000  9.60305E-01  9.55383E-01  4.92166E-03
    9003.826      7.630   2.040  1.00590E+00  9.61774E-01  4.41231E-02
    9004.454      8.258   2.080  1.04831E+00  9.67713E-01  8.05936E-02
    9005.094      8.898   2.120  1.09118E+00  9.73225E-01  1.17951E-01
    9005.746      9.550   2.160  1.14073E+00  9.78295E-01  1.62437E-01
    9006.411     10.214   2.200  1.19528E+00  9.82946E-01  2.12338E-01
    9007.087     10.891   2.240  1.24353E+00  9.87165E-01  2.56361E-01
    9007.776     11.580   2.280  1.27539E+00  9.91001E-01  2.84390E-01
    9008.477     12.281   2.320  1.28751E+00  9.94460E-01  2.93049E-01
    9009.190     12.994   2.360  1.28163E+00  9.97551E-01  2.84080E-01
    9009.916     13.720   2.400  1.25865E+00  1.00028E+00  2.58369E-01
    9010.653     14.457   2.440  1.22237E+00  1.00267E+00  2.19697E-01
    9011.403     15.207   2.480  1.18667E+00  1.00474E+00  1.81923E-01
    9012.165     15.969   2.520  1.15964E+00  1.00650E+00  1.53144E-01
    9012.939     16.743   2.560  1.13458E+00  1.00799E+00  1.26593E-01
    9013.726     17.530   2.600  1.10819E+00  1.00919E+00  9.89985E-02
    9014.524     18.328   2.640  1.08095E+00  1.01013E+00  7.08197E-02
