# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.253 Rnm= 1.318 K  shell
# # Pot 1 Z=20 Rmt= 1.604 Rnm= 1.681
# # Pot 2 Z=29 Rmt= 1.236 Rnm= 1.310
# # Pot 3 Z= 8 Rmt= 1.037 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.935E+00eV kf=2.075E+00 Vint=-1.732E+01eV Rs_int= 1.748
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4633E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.549    -13.745  -1.000  3.00759E-02  5.20941E-02 -2.20182E-02
    8984.848    -13.446  -0.960  3.12171E-02  5.57877E-02 -2.45706E-02
    8985.135    -13.159  -0.920  3.24078E-02  5.98823E-02 -2.74744E-02
    8985.409    -12.885  -0.880  3.36517E-02  6.44357E-02 -3.07840E-02
    8985.671    -12.623  -0.840  3.49528E-02  6.95154E-02 -3.45626E-02
    8985.921    -12.373  -0.800  3.63161E-02  7.51992E-02 -3.88831E-02
    8986.159    -12.135  -0.760  3.77473E-02  8.15764E-02 -4.38291E-02
    8986.384    -11.910  -0.720  3.92533E-02  8.87477E-02 -4.94944E-02
    8986.598    -11.696  -0.680  4.08413E-02  9.68235E-02 -5.59822E-02
    8986.799    -11.495  -0.640  4.25193E-02  1.05920E-01 -6.34012E-02
    8986.988    -11.306  -0.600  4.42945E-02  1.16152E-01 -7.18579E-02
    8987.165    -11.130  -0.560  4.61723E-02  1.27617E-01 -8.14442E-02
    8987.329    -10.965  -0.520  4.81533E-02  1.40369E-01 -9.22162E-02
    8987.482    -10.813  -0.480  5.02296E-02  1.54396E-01 -1.04167E-01
    8987.622    -10.672  -0.440  5.23816E-02  1.69575E-01 -1.17193E-01
    8987.750    -10.544  -0.400  5.45738E-02  1.85644E-01 -1.31070E-01
    8987.866    -10.428  -0.360  5.67554E-02  2.02194E-01 -1.45438E-01
    8987.969    -10.325  -0.320  5.88641E-02  2.18693E-01 -1.59829E-01
    8988.061    -10.233  -0.280  6.08353E-02  2.34550E-01 -1.73714E-01
    8988.140    -10.154  -0.240  6.26119E-02  2.49194E-01 -1.86582E-01
    8988.207    -10.087  -0.200  6.41517E-02  2.62145E-01 -1.97993E-01
    8988.262    -10.032  -0.160  6.54288E-02  2.73050E-01 -2.07621E-01
    8988.305     -9.990  -0.120  6.64300E-02  2.81678E-01 -2.15248E-01
    8988.335     -9.959  -0.080  6.71506E-02  2.87899E-01 -2.20748E-01
    8988.359     -9.935   0.000  6.77422E-02  2.92902E-01 -2.25160E-01
    8988.414     -9.880   0.120  6.91818E-02  3.04187E-01 -2.35006E-01
    8988.457     -9.837   0.160  7.02288E-02  3.12980E-01 -2.42752E-01
    8988.512     -9.782   0.200  7.15201E-02  3.24221E-01 -2.52701E-01
    8988.579     -9.715   0.240  7.29756E-02  3.37756E-01 -2.64780E-01
    8988.658     -9.636   0.280  7.46119E-02  3.53379E-01 -2.78767E-01
    8988.750     -9.545   0.320  7.63496E-02  3.70687E-01 -2.94337E-01
    8988.853     -9.441   0.360  7.81511E-02  3.89224E-01 -3.11073E-01
    8988.969     -9.325   0.400  8.00211E-02  4.08521E-01 -3.28500E-01
    8989.097     -9.197   0.440  8.19537E-02  4.28093E-01 -3.46140E-01
    8989.237     -9.057   0.480  8.40232E-02  4.47594E-01 -3.63571E-01
    8989.390     -8.904   0.520  8.62906E-02  4.66781E-01 -3.80491E-01
    8989.554     -8.740   0.560  8.88816E-02  4.85574E-01 -3.96692E-01
    8989.731     -8.563   0.600  9.18514E-02  5.03919E-01 -4.12067E-01
    8989.920     -8.374   0.640  9.53372E-02  5.21844E-01 -4.26507E-01
    8990.121     -8.173   0.680  9.94581E-02  5.39426E-01 -4.39968E-01
    8990.335     -7.960   0.720  1.04391E-01  5.56733E-01 -4.52342E-01
    8990.560     -7.734   0.760  1.10376E-01  5.73832E-01 -4.63455E-01
    8990.798     -7.496   0.800  1.17686E-01  5.90778E-01 -4.73092E-01
    8991.048     -7.246   0.840  1.26731E-01  6.07597E-01 -4.80866E-01
    8991.310     -6.984   0.880  1.37925E-01  6.24341E-01 -4.86415E-01
    8991.584     -6.710   0.920  1.51698E-01  6.41029E-01 -4.89331E-01
    8991.871     -6.423   0.960  1.68552E-01  6.57631E-01 -4.89080E-01
    8992.169     -6.125   1.000  1.89639E-01  6.74166E-01 -4.84528E-01
    8992.480     -5.814   1.040  2.16267E-01  6.90605E-01 -4.74339E-01
    8992.803     -5.491   1.080  2.48064E-01  7.06933E-01 -4.58869E-01
    8993.139     -5.155   1.120  2.81652E-01  7.23107E-01 -4.41456E-01
    8993.486     -4.808   1.160  3.12624E-01  7.39125E-01 -4.26500E-01
    8993.846     -4.448   1.200  3.41504E-01  7.54915E-01 -4.13411E-01
