# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.292 K  shell
# # Pot 1 Z=56 Rmt= 1.944 Rnm= 1.992
# # Pot 2 Z=60 Rmt= 1.697 Rnm= 1.771
# # Pot 3 Z=29 Rmt= 1.226 Rnm= 1.294
# # Pot 4 Z= 8 Rmt= 1.055 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.081E+00eV kf=2.038E+00 Vint=-1.727E+01eV Rs_int= 1.779
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4388E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.879    -11.891  -1.000  3.78090E-02  5.79997E-02 -2.01907E-02
    8985.177    -11.592  -0.960  3.97107E-02  6.23251E-02 -2.26144E-02
    8985.464    -11.306  -0.920  4.17592E-02  6.71402E-02 -2.53810E-02
    8985.738    -11.031  -0.880  4.39731E-02  7.25178E-02 -2.85447E-02
    8986.000    -10.769  -0.840  4.63743E-02  7.85426E-02 -3.21683E-02
    8986.250    -10.519  -0.800  4.89883E-02  8.53128E-02 -3.63245E-02
    8986.488    -10.281  -0.760  5.18447E-02  9.29413E-02 -4.10966E-02
    8986.714    -10.056  -0.720  5.49773E-02  1.01556E-01 -4.65784E-02
    8986.927     -9.843  -0.680  5.84234E-02  1.11296E-01 -5.28731E-02
    8987.128     -9.641  -0.640  6.22226E-02  1.22312E-01 -6.00897E-02
    8987.317     -9.452  -0.600  6.64137E-02  1.34749E-01 -6.83354E-02
    8987.494     -9.276  -0.560  7.10291E-02  1.48732E-01 -7.77027E-02
    8987.659     -9.111  -0.520  7.60861E-02  1.64335E-01 -8.82490E-02
    8987.811     -8.959  -0.480  8.15748E-02  1.81544E-01 -9.99689E-02
    8987.951     -8.818  -0.440  8.74444E-02  2.00206E-01 -1.12762E-01
    8988.079     -8.690  -0.400  9.35921E-02  2.19996E-01 -1.26404E-01
    8988.195     -8.575  -0.360  9.98599E-02  2.40399E-01 -1.40539E-01
    8988.299     -8.471  -0.320  1.06047E-01  2.60748E-01 -1.54701E-01
    8988.390     -8.379  -0.280  1.11936E-01  2.80302E-01 -1.68366E-01
    8988.469     -8.300  -0.240  1.17325E-01  2.98349E-01 -1.81025E-01
    8988.536     -8.233  -0.200  1.22049E-01  3.14294E-01 -1.92245E-01
    8988.591     -8.178  -0.160  1.25998E-01  3.27702E-01 -2.01705E-01
    8988.634     -8.136  -0.120  1.29103E-01  3.38298E-01 -2.09196E-01
    8988.664     -8.105  -0.080  1.31328E-01  3.45930E-01 -2.14602E-01
    8988.689     -8.081   0.000  1.33096E-01  3.52060E-01 -2.18964E-01
    8988.744     -8.026   0.120  1.37164E-01  3.65861E-01 -2.28697E-01
    8988.786     -7.983   0.160  1.40331E-01  3.76606E-01 -2.36275E-01
    8988.841     -7.928   0.200  1.44334E-01  3.90293E-01 -2.45959E-01
    8988.908     -7.861   0.240  1.49129E-01  4.06749E-01 -2.57620E-01
    8988.987     -7.782   0.280  1.54585E-01  4.25615E-01 -2.71030E-01
    8989.079     -7.691   0.320  1.60581E-01  4.46395E-01 -2.85814E-01
    8989.183     -7.587   0.360  1.66907E-01  4.68478E-01 -3.01572E-01
    8989.298     -7.471   0.400  1.73370E-01  4.91191E-01 -3.17821E-01
    8989.426     -7.343   0.440  1.79724E-01  5.13940E-01 -3.34216E-01
    8989.567     -7.203   0.480  1.85699E-01  5.36223E-01 -3.50524E-01
    8989.719     -7.051   0.520  1.91118E-01  5.57787E-01 -3.66668E-01
    8989.884     -6.886   0.560  1.95852E-01  5.78413E-01 -3.82561E-01
    8990.060     -6.709   0.600  2.00175E-01  5.98128E-01 -3.97953E-01
    8990.249     -6.520   0.640  2.04530E-01  6.16953E-01 -4.12423E-01
    8990.450     -6.319   0.680  2.09533E-01  6.34952E-01 -4.25419E-01
    8990.664     -6.106   0.720  2.15818E-01  6.52267E-01 -4.36450E-01
    8990.889     -5.880   0.760  2.23920E-01  6.68996E-01 -4.45076E-01
    8991.127     -5.642   0.800  2.34244E-01  6.85187E-01 -4.50943E-01
    8991.377     -5.392   0.840  2.46901E-01  7.00954E-01 -4.54053E-01
    8991.639     -5.130   0.880  2.61750E-01  7.16316E-01 -4.54566E-01
    8991.914     -4.856   0.920  2.78680E-01  7.31358E-01 -4.52678E-01
    8992.200     -4.569   0.960  2.97551E-01  7.46069E-01 -4.48517E-01
    8992.499     -4.271   1.000  3.18044E-01  7.60466E-01 -4.42422E-01
    8992.810     -3.960   1.040  3.39251E-01  7.74603E-01 -4.35352E-01
    8993.133     -3.637   1.080  3.59653E-01  7.88416E-01 -4.28764E-01
    8993.468     -3.302   1.120  3.78718E-01  8.01922E-01 -4.23204E-01
    8993.815     -2.954   1.160  3.98066E-01  8.15130E-01 -4.17065E-01
    8994.175     -2.594   1.200  4.21781E-01  8.27983E-01 -4.06203E-01
    8994.547     -2.223   1.240  4.54904E-01  8.40486E-01 -3.85582E-01
    8994.931     -1.838   1.280  5.00560E-01  8.52636E-01 -3.52075E-01
    8995.327     -1.442   1.320  5.58028E-01  8.64370E-01 -3.06343E-01
    8995.736     -1.034   1.360  6.24802E-01  8.75709E-01 -2.50908E-01
    8996.156     -0.613   1.400  7.04202E-01  8.86628E-01 -1.82425E-01
    8996.589     -0.180   1.440  8.06868E-01  8.97081E-01 -9.02125E-02
    8997.034      0.265   1.480  9.36427E-01  9.07088E-01  2.93393E-02
    8997.491      0.722   1.520  1.07860E+00  9.16625E-01  1.61970E-01
    8997.961      1.191   1.560  1.20153E+00  9.25672E-01  2.75857E-01
    8998.442      1.673   1.600  1.28853E+00  9.34225E-01  3.54308E-01
    8998.936      2.167   1.640  1.37489E+00  9.42285E-01  4.32607E-01
    8999.442      2.673   1.680  1.49259E+00  9.49856E-01  5.42732E-01
    8999.960      3.191   1.720  1.60429E+00  9.56937E-01  6.47356E-01
    9000.491      3.721   1.760  1.62362E+00  9.63532E-01  6.60084E-01
    9001.033      4.264   1.800  1.53958E+00  9.69626E-01  5.69952E-01
    9001.588      4.818   1.840  1.44332E+00  9.75244E-01  4.68078E-01
    9002.155      5.385   1.880  1.38222E+00  9.80392E-01  4.01829E-01
    9002.734      5.964   1.920  1.33435E+00  9.85097E-01  3.49253E-01
    9003.325      6.556   1.960  1.28004E+00  9.89348E-01  2.90691E-01
    9003.929      7.159   2.000  1.22939E+00  9.93173E-01  2.36220E-01
    9004.544      7.775   2.040  1.20256E+00  9.96601E-01  2.05959E-01
    9005.172      8.403   2.080  1.20249E+00  9.99621E-01  2.02870E-01
    9005.812      9.043   2.120  1.21258E+00  1.00226E+00  2.10315E-01
    9006.465      9.695   2.160  1.21647E+00  1.00456E+00  2.11910E-01
