# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.130 Rnm= 1.206 K  shell
# # Pot 1 Z=70 Rmt= 1.736 Rnm= 1.777
# # Pot 2 Z=29 Rmt= 1.130 Rnm= 1.206
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.494E+00eV kf=2.198E+00 Vint=-1.756E+01eV Rs_int= 1.650
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4386E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.280    -10.304  -1.000  3.02465E-02  6.00076E-02 -2.97611E-02
    8984.579    -10.006  -0.960  3.14233E-02  6.45645E-02 -3.31412E-02
    8984.865     -9.719  -0.920  3.26692E-02  6.96462E-02 -3.69770E-02
    8985.140     -9.445  -0.880  3.39937E-02  7.53314E-02 -4.13378E-02
    8985.402     -9.183  -0.840  3.54083E-02  8.17123E-02 -4.63041E-02
    8985.652     -8.933  -0.800  3.69271E-02  8.88957E-02 -5.19685E-02
    8985.889     -8.695  -0.760  3.85673E-02  9.70044E-02 -5.84371E-02
    8986.115     -8.469  -0.720  4.03488E-02  1.06177E-01 -6.58287E-02
    8986.328     -8.256  -0.680  4.22948E-02  1.16568E-01 -7.42736E-02
    8986.530     -8.055  -0.640  4.44305E-02  1.28339E-01 -8.39090E-02
    8986.718     -7.866  -0.600  4.67812E-02  1.41651E-01 -9.48695E-02
    8986.895     -7.689  -0.560  4.93685E-02  1.56639E-01 -1.07271E-01
    8987.060     -7.525  -0.520  5.22034E-02  1.73388E-01 -1.21185E-01
    8987.212     -7.372  -0.480  5.52775E-02  1.91882E-01 -1.36604E-01
    8987.352     -7.232  -0.440  5.85528E-02  2.11957E-01 -1.53404E-01
    8987.480     -7.104  -0.400  6.19540E-02  2.33260E-01 -1.71306E-01
    8987.596     -6.988  -0.360  6.53693E-02  2.55232E-01 -1.89863E-01
    8987.700     -6.884  -0.320  6.86629E-02  2.77148E-01 -2.08485E-01
    8987.791     -6.793  -0.280  7.16994E-02  2.98205E-01 -2.26505E-01
    8987.871     -6.714  -0.240  7.43695E-02  3.17630E-01 -2.43260E-01
    8987.938     -6.647  -0.200  7.66067E-02  3.34783E-01 -2.58176E-01
    8987.993     -6.592  -0.160  7.83878E-02  3.49197E-01 -2.70809E-01
    8988.035     -6.549  -0.120  7.97191E-02  3.60579E-01 -2.80860E-01
    8988.066     -6.519  -0.080  8.06197E-02  3.68771E-01 -2.88152E-01
    8988.090     -6.494   0.000  8.12590E-02  3.75348E-01 -2.94089E-01
    8988.145     -6.439   0.120  8.29843E-02  3.90161E-01 -3.07177E-01
    8988.188     -6.397   0.160  8.42740E-02  4.01645E-01 -3.17371E-01
    8988.242     -6.342   0.200  8.58451E-02  4.16301E-01 -3.30456E-01
    8988.310     -6.275   0.240  8.75588E-02  4.33860E-01 -3.46301E-01
    8988.389     -6.196   0.280  8.93270E-02  4.53957E-01 -3.64630E-01
    8988.480     -6.104   0.320  9.10108E-02  4.76034E-01 -3.85024E-01
    8988.584     -6.001   0.360  9.24637E-02  4.99359E-01 -4.06895E-01
    8988.700     -5.885   0.400  9.36308E-02  5.23223E-01 -4.29593E-01
    8988.828     -5.757   0.440  9.45337E-02  5.46941E-01 -4.52408E-01
    8988.968     -5.617   0.480  9.52505E-02  5.69999E-01 -4.74748E-01
    8989.120     -5.464   0.520  9.59347E-02  5.92029E-01 -4.96094E-01
    8989.285     -5.300   0.560  9.67323E-02  6.12901E-01 -5.16168E-01
    8989.462     -5.123   0.600  9.78092E-02  6.32578E-01 -5.34769E-01
    8989.651     -4.934   0.640  9.92434E-02  6.51115E-01 -5.51872E-01
    8989.852     -4.733   0.680  1.01059E-01  6.68634E-01 -5.67574E-01
    8990.065     -4.519   0.720  1.03186E-01  6.85231E-01 -5.82045E-01
    8990.291     -4.294   0.760  1.05510E-01  7.01049E-01 -5.95539E-01
    8990.528     -4.056   0.800  1.07880E-01  7.16175E-01 -6.08295E-01
    8990.778     -3.806   0.840  1.10392E-01  7.30741E-01 -6.20349E-01
    8991.041     -3.544   0.880  1.13255E-01  7.44824E-01 -6.31570E-01
    8991.315     -3.270   0.920  1.16688E-01  7.58441E-01 -6.41753E-01
    8991.601     -2.983   0.960  1.20864E-01  7.71680E-01 -6.50816E-01
    8991.900     -2.684   1.000  1.25794E-01  7.84573E-01 -6.58779E-01
    8992.211     -2.373   1.040  1.31700E-01  7.97120E-01 -6.65421E-01
    8992.534     -2.050   1.080  1.39088E-01  8.09355E-01 -6.70267E-01
    8992.869     -1.715   1.120  1.48423E-01  8.21281E-01 -6.72857E-01
    8993.217     -1.368   1.160  1.60188E-01  8.32897E-01 -6.72709E-01
    8993.576     -1.008   1.200  1.75084E-01  8.44218E-01 -6.69134E-01
    8993.948     -0.636   1.240  1.94179E-01  8.55189E-01 -6.61010E-01
    8994.332     -0.252   1.280  2.19159E-01  8.65862E-01 -6.46703E-01
    8994.729      0.144   1.320  2.52653E-01  8.76179E-01 -6.23526E-01
    8995.137      0.553   1.360  2.99072E-01  8.86163E-01 -5.87091E-01
    8995.558      0.973   1.400  3.64756E-01  8.95773E-01 -5.31017E-01
    8995.990      1.406   1.440  4.55519E-01  9.05012E-01 -4.49493E-01
    8996.435      1.851   1.480  5.68178E-01  9.13899E-01 -3.45720E-01
    8996.893      2.308   1.520  6.91805E-01  9.22372E-01 -2.30566E-01
    8997.362      2.778   1.560  8.32695E-01  9.30454E-01 -9.77589E-02
    8997.844      3.259   1.600  1.00929E+00  9.38144E-01  7.11438E-02
    8998.337      3.753   1.640  1.21463E+00  9.45422E-01  2.69206E-01
    8998.843      4.259   1.680  1.42440E+00  9.52289E-01  4.72108E-01
    8999.362      4.777   1.720  1.61789E+00  9.58748E-01  6.59139E-01
    8999.892      5.307   1.760  1.72391E+00  9.64780E-01  7.59128E-01
    9000.434      5.850   1.800  1.67892E+00  9.70430E-01  7.08490E-01
    9000.989      6.405   1.840  1.57948E+00  9.75679E-01  6.03805E-01
    9001.556      6.972   1.880  1.54170E+00  9.80513E-01  5.61182E-01
    9002.135      7.551   1.920  1.56712E+00  9.84978E-01  5.82141E-01
    9002.727      8.142   1.960  1.61204E+00  9.89036E-01  6.23004E-01
    9003.330      8.746   2.000  1.63851E+00  9.92757E-01  6.45756E-01
    9003.946      9.361   2.040  1.61284E+00  9.96105E-01  6.16736E-01
    9004.574      9.989   2.080  1.54272E+00  9.99088E-01  5.43631E-01
    9005.214     10.629   2.120  1.46985E+00  1.00177E+00  4.68079E-01
    9005.866     11.282   2.160  1.42785E+00  1.00411E+00  4.23740E-01
    9006.530     11.946   2.200  1.40883E+00  1.00616E+00  4.02665E-01
    9007.207     12.623   2.240  1.37128E+00  1.00790E+00  3.63381E-01
    9007.896     13.311   2.280  1.29369E+00  1.00940E+00  2.84290E-01
    9008.597     14.013   2.320  1.19662E+00  1.01062E+00  1.86001E-01
    9009.310     14.726   2.360  1.11058E+00  1.01158E+00  9.89939E-02
    9010.036     15.451   2.400  1.05247E+00  1.01235E+00  4.01205E-02
    9010.773     16.189   2.440  1.02866E+00  1.01289E+00  1.57705E-02
    9011.523     16.939   2.480  1.04177E+00  1.01322E+00  2.85422E-02
    9012.285     17.701   2.520  1.08393E+00  1.01340E+00  7.05322E-02
    9013.059     18.475   2.560  1.13516E+00  1.01339E+00  1.21765E-01
    9013.846     19.261   2.600  1.16779E+00  1.01327E+00  1.54522E-01
    9014.644     20.060   2.640  1.16171E+00  1.01299E+00  1.48714E-01
    9015.455     20.870   2.680  1.13100E+00  1.01259E+00  1.18416E-01
    9016.278     21.693   2.720  1.09414E+00  1.01207E+00  8.20770E-02
    9017.113     22.529   2.760  1.06026E+00  1.01148E+00  4.87777E-02
    9017.960     23.376   2.800  1.03146E+00  1.01081E+00  2.06577E-02
    9018.820     24.235   2.840  1.00783E+00  1.01006E+00 -2.22398E-03
    9019.692     25.107   2.880  9.89731E-01  1.00926E+00 -1.95264E-02
    9020.576     25.991   2.920  9.77136E-01  1.00839E+00 -3.12540E-02
    9021.472     26.887   2.960  9.68677E-01  1.00752E+00 -3.88464E-02
    9022.380     27.796   3.000  9.61100E-01  1.00660E+00 -4.55024E-02
    9023.300     28.716   3.040  9.50961E-01  1.00567E+00 -5.47108E-02
    9024.233     29.649   3.080  9.36474E-01  1.00474E+00 -6.82614E-02
    9025.178     30.594   3.120  9.18741E-01  1.00380E+00 -8.50576E-02
    9026.135     31.551   3.160  9.00260E-01  1.00289E+00 -1.02626E-01
    9027.104     32.520   3.200  8.81826E-01  1.00198E+00 -1.20157E-01
    9028.086     33.501   3.240  8.63123E-01  1.00109E+00 -1.37964E-01
    9029.079     34.495   3.280  8.44553E-01  1.00024E+00 -1.55691E-01
    9030.085     35.501   3.320  8.27066E-01  9.99418E-01 -1.72352E-01
    9031.103     36.519   3.360  8.11764E-01  9.98630E-01 -1.86866E-01
    9032.134     37.549   3.400  7.99671E-01  9.97882E-01 -1.98211E-01
    9033.176     38.591   3.440  7.91132E-01  9.97199E-01 -2.06068E-01
    9034.231     39.646   3.480  7.86372E-01  9.96540E-01 -2.10168E-01
    9035.297     40.713   3.520  7.85845E-01  9.95969E-01 -2.10124E-01
    9036.376     41.792   3.560  7.89681E-01  9.95426E-01 -2.05745E-01
    9037.467     42.883   3.600  7.97502E-01  9.94952E-01 -1.97450E-01
    9038.571     43.986   3.640  8.08990E-01  9.94550E-01 -1.85560E-01
    9039.686     45.102   3.680  8.23860E-01  9.94198E-01 -1.70338E-01
    9040.814     46.230   3.720  8.41691E-01  9.93918E-01 -1.52228E-01
    9041.954     47.370   3.760  8.61958E-01  9.93690E-01 -1.31732E-01
    9043.106     48.522   3.800  8.84369E-01  9.93535E-01 -1.09166E-01
    9044.271     49.686   3.840  9.08655E-01  9.93453E-01 -8.47976E-02
    9045.447     50.863   3.880  9.34227E-01  9.93424E-01 -5.91967E-02
    9046.636     52.051   3.920  9.60266E-01  9.93469E-01 -3.32029E-02
    9047.837     53.252   3.960  9.85402E-01  9.93585E-01 -8.18291E-03
    9049.050     54.465   4.000  1.00820E+00  9.93751E-01  1.44492E-02
    9050.275     55.691   4.040  1.02771E+00  9.93966E-01  3.37413E-02
    9051.513     56.928   4.080  1.04362E+00  9.94253E-01  4.93714E-02
    9052.762     58.178   4.120  1.05582E+00  9.94610E-01  6.12075E-02
    9054.024     59.440   4.160  1.06434E+00  9.95013E-01  6.93277E-02
    9055.298     60.714   4.200  1.06944E+00  9.95462E-01  7.39811E-02
    9056.584     62.000   4.240  1.07155E+00  9.95956E-01  7.55961E-02
    9057.883     63.298   4.280  1.07154E+00  9.96513E-01  7.50231E-02
    9059.194     64.609   4.320  1.07058E+00  9.97091E-01  7.34880E-02
    9060.516     65.932   4.360  1.06977E+00  9.97733E-01  7.20382E-02
    9061.851     67.267   4.400  1.06977E+00  9.98413E-01  7.13552E-02
    9063.199     68.614   4.440  1.07151E+00  9.99108E-01  7.24042E-02
