# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.335 K  shell
# # Pot 1 Z=12 Rmt= 1.369 Rnm= 1.466
# # Pot 2 Z=29 Rmt= 1.243 Rnm= 1.332
# # Pot 3 Z=51 Rmt= 1.263 Rnm= 1.468
# # Pot 4 Z= 8 Rmt= 0.960 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.877E+00eV kf=2.182E+00 Vint=-1.502E+01eV Rs_int= 1.662
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4385E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488     -9.687  -1.000  4.61158E-02  5.90766E-02 -1.29608E-02
    8983.787     -9.388  -0.960  4.89419E-02  6.35025E-02 -1.45606E-02
    8984.073     -9.102  -0.920  5.20279E-02  6.84307E-02 -1.64028E-02
    8984.348     -8.827  -0.880  5.54062E-02  7.39359E-02 -1.85296E-02
    8984.610     -8.565  -0.840  5.91140E-02  8.01050E-02 -2.09910E-02
    8984.860     -8.315  -0.800  6.31931E-02  8.70389E-02 -2.38458E-02
    8985.098     -8.078  -0.760  6.76906E-02  9.48535E-02 -2.71629E-02
    8985.323     -7.852  -0.720  7.26582E-02  1.03680E-01 -3.10214E-02
    8985.537     -7.639  -0.680  7.81515E-02  1.13662E-01 -3.55104E-02
    8985.738     -7.437  -0.640  8.42272E-02  1.24952E-01 -4.07253E-02
    8985.927     -7.249  -0.600  9.09391E-02  1.37702E-01 -4.67624E-02
    8986.103     -7.072  -0.560  9.83309E-02  1.52037E-01 -5.37064E-02
    8986.268     -6.907  -0.520  1.06425E-01  1.68037E-01 -6.16115E-02
    8986.420     -6.755  -0.480  1.15208E-01  1.85684E-01 -7.04752E-02
    8986.561     -6.615  -0.440  1.24616E-01  2.04823E-01 -8.02076E-02
    8986.689     -6.487  -0.400  1.34514E-01  2.25120E-01 -9.06066E-02
    8986.804     -6.371  -0.360  1.44696E-01  2.46048E-01 -1.01352E-01
    8986.908     -6.267  -0.320  1.54889E-01  2.66920E-01 -1.12031E-01
    8987.000     -6.176  -0.280  1.64776E-01  2.86977E-01 -1.22201E-01
    8987.079     -6.096  -0.240  1.74034E-01  3.05488E-01 -1.31454E-01
    8987.146     -6.029  -0.200  1.82360E-01  3.21842E-01 -1.39482E-01
    8987.201     -5.974  -0.160  1.89500E-01  3.35595E-01 -1.46094E-01
    8987.243     -5.932  -0.120  1.95257E-01  3.46462E-01 -1.51206E-01
    8987.274     -5.901  -0.080  1.99485E-01  3.54289E-01 -1.54804E-01
    8987.298     -5.877   0.000  2.02978E-01  3.60574E-01 -1.57596E-01
    8987.353     -5.822   0.120  2.10760E-01  3.74749E-01 -1.63989E-01
    8987.396     -5.779   0.160  2.16890E-01  3.85759E-01 -1.68868E-01
    8987.451     -5.725   0.200  2.24893E-01  3.99798E-01 -1.74905E-01
    8987.518     -5.657   0.240  2.34825E-01  4.16668E-01 -1.81843E-01
    8987.597     -5.578   0.280  2.46749E-01  4.36021E-01 -1.89272E-01
    8987.688     -5.487   0.320  2.60622E-01  4.57329E-01 -1.96708E-01
    8987.792     -5.383   0.360  2.76367E-01  4.79963E-01 -2.03597E-01
    8987.908     -5.267   0.400  2.93800E-01  5.03254E-01 -2.09454E-01
    8988.036     -5.139   0.440  3.12542E-01  5.26549E-01 -2.14007E-01
    8988.176     -4.999   0.480  3.32089E-01  5.49396E-01 -2.17307E-01
    8988.328     -4.847   0.520  3.51571E-01  5.71452E-01 -2.19881E-01
    8988.493     -4.682   0.560  3.69926E-01  5.92576E-01 -2.22650E-01
    8988.670     -4.505   0.600  3.86071E-01  6.12731E-01 -2.26661E-01
    8988.859     -4.316   0.640  3.99669E-01  6.31961E-01 -2.32292E-01
    8989.060     -4.115   0.680  4.11611E-01  6.50352E-01 -2.38741E-01
    8989.273     -3.902   0.720  4.23538E-01  6.68008E-01 -2.44470E-01
    8989.499     -3.676   0.760  4.36728E-01  6.85028E-01 -2.48300E-01
    8989.737     -3.439   0.800  4.51632E-01  7.01504E-01 -2.49873E-01
    8989.987     -3.189   0.840  4.68899E-01  7.17513E-01 -2.48614E-01
