# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.329 K  shell
# # Pot 1 Z=29 Rmt= 1.178 Rnm= 1.314
# # Pot 2 Z= 8 Rmt= 1.002 Rnm= 1.124
# # Pot 3 Z= 9 Rmt= 1.041 Rnm= 1.132
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.678E+00eV kf=2.015E+00 Vint=-1.281E+01eV Rs_int= 1.800
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4101E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.317    -10.488  -1.000  3.25039E-02  5.62338E-02 -2.37299E-02
    8983.616    -10.189  -0.960  3.38147E-02  6.02566E-02 -2.64419E-02
    8983.902     -9.903  -0.920  3.51899E-02  6.47137E-02 -2.95238E-02
    8984.176     -9.628  -0.880  3.66345E-02  6.96673E-02 -3.30327E-02
    8984.438     -9.366  -0.840  3.81545E-02  7.51892E-02 -3.70347E-02
    8984.688     -9.116  -0.800  3.97567E-02  8.13627E-02 -4.16060E-02
    8984.926     -8.879  -0.760  4.14492E-02  8.82828E-02 -4.68336E-02
    8985.152     -8.653  -0.720  4.32411E-02  9.60564E-02 -5.28154E-02
    8985.365     -8.440  -0.680  4.51424E-02  1.04801E-01 -5.96586E-02
    8985.566     -8.238  -0.640  4.71638E-02  1.14640E-01 -6.74761E-02
    8985.755     -8.049  -0.600  4.93149E-02  1.25694E-01 -7.63787E-02
    8985.932     -7.873  -0.560  5.16027E-02  1.38064E-01 -8.64615E-02
    8986.097     -7.708  -0.520  5.40279E-02  1.51811E-01 -9.77831E-02
    8986.249     -7.556  -0.480  5.65801E-02  1.66917E-01 -1.10337E-01
    8986.389     -7.415  -0.440  5.92329E-02  1.83251E-01 -1.24018E-01
    8986.517     -7.287  -0.400  6.19395E-02  2.00534E-01 -1.38594E-01
    8986.633     -7.172  -0.360  6.46333E-02  2.18330E-01 -1.53697E-01
    8986.737     -7.068  -0.320  6.72333E-02  2.36074E-01 -1.68840E-01
    8986.828     -6.977  -0.280  6.96570E-02  2.53133E-01 -1.83476E-01
    8986.907     -6.897  -0.240  7.18328E-02  2.68897E-01 -1.97064E-01
    8986.974     -6.830  -0.200  7.37097E-02  2.82851E-01 -2.09141E-01
    8987.029     -6.775  -0.160  7.52579E-02  2.94609E-01 -2.19352E-01
    8987.072     -6.733  -0.120  7.64633E-02  3.03921E-01 -2.27458E-01
    8987.102     -6.702  -0.080  7.73211E-02  3.10641E-01 -2.33320E-01
    8987.127     -6.678   0.000  7.80030E-02  3.16047E-01 -2.38044E-01
    8987.182     -6.623   0.120  7.97430E-02  3.28257E-01 -2.48514E-01
    8987.224     -6.580   0.160  8.09971E-02  3.37768E-01 -2.56771E-01
    8987.279     -6.525   0.200  8.25726E-02  3.49972E-01 -2.67400E-01
    8987.346     -6.458   0.240  8.44128E-02  3.64701E-01 -2.80289E-01
    8987.426     -6.379   0.280  8.64828E-02  3.81731E-01 -2.95248E-01
    8987.517     -6.288   0.320  8.87085E-02  4.00678E-01 -3.11969E-01
    8987.621     -6.184   0.360  9.11157E-02  4.21079E-01 -3.29964E-01
    8987.736     -6.068   0.400  9.36913E-02  4.42437E-01 -3.48746E-01
    8987.864     -5.940   0.440  9.65124E-02  4.64276E-01 -3.67764E-01
    8988.005     -5.800   0.480  9.96121E-02  4.86197E-01 -3.86585E-01
    8988.157     -5.648   0.520  1.03182E-01  5.08010E-01 -4.04828E-01
    8988.322     -5.483   0.560  1.07279E-01  5.29545E-01 -4.22266E-01
    8988.498     -5.306   0.600  1.11995E-01  5.50762E-01 -4.38767E-01
    8988.687     -5.117   0.640  1.17452E-01  5.71680E-01 -4.54227E-01
    8988.889     -4.916   0.680  1.23780E-01  5.92369E-01 -4.68589E-01
    8989.102     -4.703   0.720  1.31055E-01  6.12825E-01 -4.81769E-01
    8989.327     -4.477   0.760  1.39473E-01  6.33143E-01 -4.93670E-01
    8989.565     -4.239   0.800  1.49210E-01  6.53327E-01 -5.04116E-01
    8989.815     -3.990   0.840  1.60571E-01  6.73386E-01 -5.12814E-01
    8990.077     -3.727   0.880  1.74033E-01  6.93337E-01 -5.19304E-01
    8990.352     -3.453   0.920  1.90341E-01  7.13142E-01 -5.22801E-01
    8990.638     -3.167   0.960  2.10342E-01  7.32772E-01 -5.22430E-01
    8990.937     -2.868   1.000  2.34863E-01  7.52211E-01 -5.17348E-01
    8991.248     -2.557   1.040  2.64364E-01  7.71369E-01 -5.07005E-01
    8991.571     -2.234   1.080  2.98742E-01  7.90215E-01 -4.91473E-01
    8991.906     -1.899   1.120  3.37802E-01  8.08713E-01 -4.70911E-01
    8992.254     -1.551   1.160  3.82579E-01  8.26760E-01 -4.44181E-01
    8992.613     -1.191   1.200  4.34867E-01  8.44296E-01 -4.09428E-01
    8992.985     -0.820   1.240  4.92647E-01  8.61297E-01 -3.68651E-01
