# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.243346
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.217 Rnm= 1.297 K  shell
# # Pot 1 Z=56 Rmt= 1.951 Rnm= 2.006
# # Pot 2 Z=67 Rmt= 1.625 Rnm= 1.695
# # Pot 3 Z=29 Rmt= 1.219 Rnm= 1.298
# # Pot 4 Z= 8 Rmt= 1.050 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.886E+00eV kf=2.013E+00 Vint=-1.726E+01eV Rs_int= 1.801
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4369E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.925    -11.696  -1.000  4.41015E-02  5.95864E-02 -1.54850E-02
    8985.224    -11.398  -0.960  4.66845E-02  6.40695E-02 -1.73850E-02
    8985.510    -11.111  -0.920  4.94988E-02  6.90632E-02 -1.95643E-02
    8985.785    -10.837  -0.880  5.25742E-02  7.46435E-02 -2.20693E-02
    8986.047    -10.575  -0.840  5.59448E-02  8.08993E-02 -2.49545E-02
    8986.297    -10.325  -0.800  5.96496E-02  8.79333E-02 -2.82837E-02
    8986.534    -10.087  -0.760  6.37329E-02  9.58637E-02 -3.21308E-02
    8986.760     -9.861  -0.720  6.82439E-02  1.04824E-01 -3.65802E-02
    8986.973     -9.648  -0.680  7.32362E-02  1.14962E-01 -4.17256E-02
    8987.174     -9.447  -0.640  7.87652E-02  1.26432E-01 -4.76672E-02
    8987.363     -9.258  -0.600  8.48843E-02  1.39389E-01 -5.45046E-02
    8987.540     -9.081  -0.560  9.16380E-02  1.53962E-01 -6.23245E-02
    8987.705     -8.916  -0.520  9.90507E-02  1.70232E-01 -7.11810E-02
    8987.857     -8.764  -0.480  1.07113E-01  1.88181E-01 -8.10682E-02
    8987.997     -8.624  -0.440  1.15763E-01  2.07652E-01 -9.18892E-02
    8988.125     -8.496  -0.400  1.24874E-01  2.28304E-01 -1.03430E-01
    8988.241     -8.380  -0.360  1.34246E-01  2.49598E-01 -1.15352E-01
    8988.345     -8.276  -0.320  1.43616E-01  2.70838E-01 -1.27222E-01
