# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:134.982082
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.318 K  shell
# # Pot 1 Z=56 Rmt= 2.077 Rnm= 2.127
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.318
# # Pot 3 Z=14 Rmt= 0.995 Rnm= 1.210
# # Pot 4 Z= 8 Rmt= 0.967 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.303E+00eV kf=2.295E+00 Vint=-1.803E+01eV Rs_int= 1.580
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4983E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.907    -12.113  -1.000  3.45302E-02  4.81367E-02 -1.36065E-02
    8984.206    -11.815  -0.960  3.63164E-02  5.15394E-02 -1.52230E-02
    8984.493    -11.528  -0.920  3.82359E-02  5.53161E-02 -1.70801E-02
    8984.767    -11.254  -0.880  4.03017E-02  5.95217E-02 -1.92200E-02
    8985.029    -10.992  -0.840  4.25278E-02  6.42201E-02 -2.16923E-02
    8985.279    -10.742  -0.800  4.49297E-02  6.94856E-02 -2.45559E-02
    8985.517    -10.504  -0.760  4.75239E-02  7.54033E-02 -2.78794E-02
    8985.742    -10.278  -0.720  5.03275E-02  8.20694E-02 -3.17418E-02
    8985.956    -10.065  -0.680  5.33578E-02  8.95897E-02 -3.62319E-02
    8986.157     -9.864  -0.640  5.66311E-02  9.80762E-02 -4.14451E-02
    8986.346     -9.675  -0.600  6.01609E-02  1.07639E-01 -4.74777E-02
    8986.522     -9.498  -0.560  6.39554E-02  1.18371E-01 -5.44153E-02
    8986.687     -9.334  -0.520  6.80137E-02  1.30328E-01 -6.23143E-02
    8986.839     -9.181  -0.480  7.23210E-02  1.43498E-01 -7.11771E-02
    8986.980     -9.041  -0.440  7.68430E-02  1.57765E-01 -8.09223E-02
