# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.258 K  shell
# # Pot 1 Z=89 Rmt= 1.894 Rnm= 1.945
# # Pot 2 Z=29 Rmt= 1.195 Rnm= 1.258
# # Pot 3 Z= 8 Rmt= 1.069 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.667E+00eV kf=2.051E+00 Vint=-1.786E+01eV Rs_int= 1.768
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4468E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.707    -11.477  -1.000  3.30076E-02  5.85746E-02 -2.55670E-02
    8985.006    -11.178  -0.960  3.43488E-02  6.29841E-02 -2.86353E-02
    8985.293    -10.892  -0.920  3.57598E-02  6.78977E-02 -3.21378E-02
    8985.567    -10.618  -0.880  3.72472E-02  7.33907E-02 -3.61435E-02
    8985.829    -10.355  -0.840  3.88187E-02  7.95512E-02 -4.07325E-02
    8986.079    -10.105  -0.800  4.04835E-02  8.64812E-02 -4.59978E-02
    8986.317     -9.868  -0.760  4.22521E-02  9.42979E-02 -5.20458E-02
    8986.542     -9.642  -0.720  4.41368E-02  1.03134E-01 -5.89972E-02
    8986.756     -9.429  -0.680  4.61513E-02  1.13136E-01 -6.69847E-02
    8986.957     -9.228  -0.640  4.83100E-02  1.24458E-01 -7.61484E-02
    8987.146     -9.039  -0.600  5.06266E-02  1.37254E-01 -8.66271E-02
    8987.322     -8.862  -0.560  5.31118E-02  1.51652E-01 -9.85405E-02
    8987.487     -8.697  -0.520  5.57691E-02  1.67733E-01 -1.11964E-01
    8987.639     -8.545  -0.480  5.85895E-02  1.85480E-01 -1.26890E-01
    8987.780     -8.405  -0.440  6.15449E-02  2.04737E-01 -1.43192E-01
    8987.908     -8.277  -0.400  6.45835E-02  2.25166E-01 -1.60583E-01
    8988.024     -8.161  -0.360  6.76290E-02  2.46234E-01 -1.78605E-01
    8988.127     -8.057  -0.320  7.05874E-02  2.67246E-01 -1.96659E-01
    8988.219     -7.966  -0.280  7.33604E-02  2.87436E-01 -2.14075E-01
    8988.298     -7.887  -0.240  7.58608E-02  3.06065E-01 -2.30204E-01
    8988.365     -7.819  -0.200  7.80238E-02  3.22518E-01 -2.44494E-01
    8988.420     -7.765  -0.160  7.98087E-02  3.36348E-01 -2.56539E-01
    8988.462     -7.722  -0.120  8.11932E-02  3.47273E-01 -2.66079E-01
    8988.493     -7.691  -0.080  8.21677E-02  3.55138E-01 -2.72970E-01
    8988.517     -7.667   0.000  8.29158E-02  3.61454E-01 -2.78538E-01
    8988.572     -7.612   0.120  8.49431E-02  3.75669E-01 -2.90726E-01
    8988.615     -7.570   0.160  8.64625E-02  3.86731E-01 -3.00269E-01
    8988.670     -7.515   0.200  8.83283E-02  4.00805E-01 -3.12477E-01
    8988.737     -7.448   0.240  9.05228E-02  4.17703E-01 -3.27180E-01
    8988.816     -7.368   0.280  9.29460E-02  4.37062E-01 -3.44116E-01
    8988.907     -7.277   0.320  9.55278E-02  4.58335E-01 -3.62807E-01
    8989.011     -7.173   0.360  9.81826E-02  4.80872E-01 -3.82690E-01
    8989.127     -7.057   0.400  1.00881E-01  5.03986E-01 -4.03105E-01
    8989.255     -6.929   0.440  1.03605E-01  5.27006E-01 -4.23401E-01
    8989.395     -6.789   0.480  1.06445E-01  5.49489E-01 -4.43044E-01
    8989.548     -6.637   0.520  1.09486E-01  5.71062E-01 -4.61576E-01
    8989.712     -6.472   0.560  1.12915E-01  5.91583E-01 -4.78668E-01
    8989.889     -6.295   0.600  1.16942E-01  6.11038E-01 -4.94096E-01
    8990.078     -6.107   0.640  1.21815E-01  6.29474E-01 -5.07659E-01
    8990.279     -5.905   0.680  1.27831E-01  6.46962E-01 -5.19131E-01
    8990.492     -5.692   0.720  1.35400E-01  6.63677E-01 -5.28277E-01
    8990.718     -5.466   0.760  1.44894E-01  6.79665E-01 -5.34771E-01
    8990.956     -5.229   0.800  1.56683E-01  6.95065E-01 -5.38381E-01
    8991.206     -4.979   0.840  1.70611E-01  7.09943E-01 -5.39332E-01
    8991.468     -4.717   0.880  1.85464E-01  7.24384E-01 -5.38920E-01
    8991.742     -4.442   0.920  1.99107E-01  7.38421E-01 -5.39315E-01
    8992.029     -4.156   0.960  2.10277E-01  7.52136E-01 -5.41859E-01
    8992.327     -3.857   1.000  2.19997E-01  7.65492E-01 -5.45495E-01
    8992.638     -3.546   1.040  2.30061E-01  7.78567E-01 -5.48506E-01
    8992.961     -3.223   1.080  2.40472E-01  7.91327E-01 -5.50855E-01
    8993.297     -2.888   1.120  2.50216E-01  8.03774E-01 -5.53558E-01
    8993.644     -2.540   1.160  2.60802E-01  8.15942E-01 -5.55140E-01
    8994.004     -2.181   1.200  2.76305E-01  8.27781E-01 -5.51476E-01
    8994.376     -1.809   1.240  2.99827E-01  8.39319E-01 -5.39491E-01
    8994.760     -1.425   1.280  3.32088E-01  8.50498E-01 -5.18410E-01
    8995.156     -1.029   1.320  3.74050E-01  8.61341E-01 -4.87291E-01
    8995.564     -0.620   1.360  4.28767E-01  8.71829E-01 -4.43063E-01
    8995.985     -0.200   1.400  4.99877E-01  8.81942E-01 -3.82065E-01
    8996.418      0.233   1.440  5.89083E-01  8.91677E-01 -3.02594E-01
    8996.863      0.678   1.480  6.97833E-01  9.00993E-01 -2.03160E-01
    8997.320      1.136   1.520  8.30812E-01  9.09909E-01 -7.90972E-02
    8997.789      1.605   1.560  9.94705E-01  9.18407E-01  7.62978E-02
    8998.271      2.086   1.600  1.19297E+00  9.26485E-01  2.66486E-01
    8998.765      2.580   1.640  1.42475E+00  9.34143E-01  4.90606E-01
    8999.271      3.086   1.680  1.69981E+00  9.41361E-01  7.58453E-01
    8999.789      3.604   1.720  2.02572E+00  9.48142E-01  1.07758E+00
    9000.319      4.135   1.760  2.29473E+00  9.54510E-01  1.34022E+00
    9000.862      4.677   1.800  2.33171E+00  9.60447E-01  1.37126E+00
    9001.416      5.232   1.840  2.15500E+00  9.65957E-01  1.18904E+00
    9001.983      5.799   1.880  1.88281E+00  9.71065E-01  9.11743E-01
    9002.562      6.378   1.920  1.60242E+00  9.75777E-01  6.26638E-01
    9003.154      6.969   1.960  1.38908E+00  9.80078E-01  4.09005E-01
    9003.757      7.573   2.000  1.23646E+00  9.83996E-01  2.52464E-01
    9004.373      8.189   2.040  1.13478E+00  9.87558E-01  1.47217E-01
    9005.001      8.816   2.080  1.06652E+00  9.90750E-01  7.57708E-02
    9005.641      9.457   2.120  1.01591E+00  9.93623E-01  2.22892E-02
    9006.293     10.109   2.160  9.89293E-01  9.96143E-01 -6.85049E-03
    9006.958     10.773   2.200  9.91184E-01  9.98360E-01 -7.17663E-03
    9007.634     11.450   2.240  1.01181E+00  1.00030E+00  1.15094E-02
    9008.323     12.139   2.280  1.03484E+00  1.00196E+00  3.28822E-02
    9009.024     12.840   2.320  1.04369E+00  1.00336E+00  4.03290E-02
    9009.737     13.553   2.360  1.02716E+00  1.00451E+00  2.26477E-02
    9010.463     14.278   2.400  9.93640E-01  1.00542E+00 -1.17846E-02
    9011.200     15.016   2.440  9.69712E-01  1.00615E+00 -3.64362E-02
    9011.950     15.766   2.480  9.82418E-01  1.00667E+00 -2.42501E-02
    9012.712     16.528   2.520  1.01800E+00  1.00702E+00  1.09792E-02
    9013.486     17.302   2.560  1.05932E+00  1.00720E+00  5.21178E-02
    9014.273     18.088   2.600  1.09533E+00  1.00725E+00  8.80816E-02
    9015.071     18.887   2.640  1.11866E+00  1.00717E+00  1.11496E-01
    9015.882     19.698   2.680  1.12491E+00  1.00696E+00  1.17946E-01
    9016.705     20.521   2.720  1.11351E+00  1.00667E+00  1.06840E-01
    9017.540     21.356   2.760  1.08803E+00  1.00626E+00  8.17717E-02
    9018.388     22.203   2.800  1.05364E+00  1.00579E+00  4.78522E-02
    9019.247     23.063   2.840  1.01527E+00  1.00525E+00  1.00240E-02
    9020.119     23.934   2.880  9.76584E-01  1.00466E+00 -2.80737E-02
    9021.003     24.818   2.920  9.39394E-01  1.00402E+00 -6.46302E-02
    9021.899     25.714   2.960  9.04072E-01  1.00337E+00 -9.93019E-02
    9022.807     26.623   3.000  8.71171E-01  1.00269E+00 -1.31518E-01
    9023.728     27.543   3.040  8.41611E-01  1.00198E+00 -1.60364E-01
    9024.660     28.476   3.080  8.16891E-01  1.00128E+00 -1.84386E-01
    9025.605     29.421   3.120  7.98411E-01  1.00058E+00 -2.02169E-01
    9026.562     30.378   3.160  7.85881E-01  9.99885E-01 -2.14004E-01
    9027.532     31.347   3.200  7.77677E-01  9.99197E-01 -2.21519E-01
    9028.513     32.329   3.240  7.72171E-01  9.98538E-01 -2.26367E-01
    9029.507     33.322   3.280  7.68398E-01  9.97914E-01 -2.29515E-01
    9030.512     34.328   3.320  7.66288E-01  9.97324E-01 -2.31035E-01
    9031.531     35.346   3.360  7.66663E-01  9.96750E-01 -2.30087E-01
    9032.561     36.376   3.400  7.70918E-01  9.96236E-01 -2.25318E-01
    9033.603     37.419   3.440  7.80232E-01  9.95741E-01 -2.15509E-01
    9034.658     38.473   3.480  7.95854E-01  9.95310E-01 -1.99457E-01
    9035.725     39.540   3.520  8.18142E-01  9.94922E-01 -1.76780E-01
    9036.804     40.619   3.560  8.45988E-01  9.94579E-01 -1.48591E-01
