# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.672349
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.373 K  shell
# # Pot 1 Z=29 Rmt= 1.310 Rnm= 1.383
# # Pot 2 Z= 8 Rmt= 1.019 Rnm= 1.121
# # Pot 3 Z= 9 Rmt= 1.063 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.023E+00eV kf=2.020E+00 Vint=-1.303E+01eV Rs_int= 1.796
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4251E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.360    -10.833  -1.000  3.58927E-02  5.53570E-02 -1.94644E-02
    8983.659    -10.534  -0.960  3.75156E-02  5.93179E-02 -2.18023E-02
    8983.946    -10.247  -0.920  3.92342E-02  6.37069E-02 -2.44726E-02
    8984.220     -9.973  -0.880  4.10573E-02  6.85850E-02 -2.75277E-02
    8984.482     -9.711  -0.840  4.29948E-02  7.40234E-02 -3.10286E-02
    8984.732     -9.461  -0.800  4.50586E-02  8.01039E-02 -3.50454E-02
    8984.970     -9.223  -0.760  4.72619E-02  8.69203E-02 -3.96584E-02
    8985.195     -8.998  -0.720  4.96200E-02  9.45779E-02 -4.49579E-02
    8985.409     -8.784  -0.680  5.21495E-02  1.03192E-01 -5.10430E-02
    8985.610     -8.583  -0.640  5.48679E-02  1.12886E-01 -5.80177E-02
    8985.799     -8.394  -0.600  5.77916E-02  1.23776E-01 -6.59845E-02
    8985.976     -8.217  -0.560  6.09330E-02  1.35964E-01 -7.50313E-02
    8986.140     -8.053  -0.520  6.42958E-02  1.49509E-01 -8.52130E-02
    8986.293     -7.900  -0.480  6.78680E-02  1.64393E-01 -9.65250E-02
    8986.433     -7.760  -0.440  7.16143E-02  1.80487E-01 -1.08873E-01
    8986.561     -7.632  -0.400  7.54702E-02  1.97518E-01 -1.22047E-01
    8986.677     -7.516  -0.360  7.93410E-02  2.15054E-01 -1.35713E-01
    8986.780     -7.413  -0.320  8.31093E-02  2.32539E-01 -1.49430E-01
    8986.872     -7.321  -0.280  8.66512E-02  2.49351E-01 -1.62700E-01
    8986.951     -7.242  -0.240  8.98547E-02  2.64887E-01 -1.75033E-01
    8987.018     -7.175  -0.200  9.26348E-02  2.78640E-01 -1.86005E-01
    8987.073     -7.120  -0.160  9.49380E-02  2.90230E-01 -1.95292E-01
    8987.115     -7.077  -0.120  9.67377E-02  2.99409E-01 -2.02671E-01
    8987.146     -7.047  -0.080  9.80252E-02  3.06033E-01 -2.08007E-01
    8987.170     -7.023   0.000  9.90615E-02  3.11362E-01 -2.12301E-01
    8987.225     -6.968   0.120  1.01410E-01  3.23390E-01 -2.21979E-01
    8987.268     -6.925   0.160  1.03165E-01  3.32781E-01 -2.29617E-01
    8987.323     -6.870   0.200  1.05349E-01  3.44807E-01 -2.39458E-01
    8987.390     -6.803   0.240  1.07881E-01  3.59321E-01 -2.51440E-01
    8987.469     -6.724   0.280  1.10701E-01  3.76126E-01 -2.65424E-01
    8987.560     -6.632   0.320  1.13694E-01  3.94823E-01 -2.81129E-01
    8987.664     -6.529   0.360  1.16778E-01  4.14940E-01 -2.98162E-01
    8987.780     -6.413   0.400  1.19934E-01  4.36007E-01 -3.16073E-01
    8987.908     -6.285   0.440  1.23235E-01  4.57554E-01 -3.34318E-01
    8988.048     -6.145   0.480  1.26882E-01  4.79208E-01 -3.52326E-01
    8988.201     -5.992   0.520  1.31245E-01  5.00746E-01 -3.69501E-01
    8988.365     -5.828   0.560  1.36670E-01  5.21993E-01 -3.85323E-01
    8988.542     -5.651   0.600  1.43654E-01  5.42931E-01 -3.99277E-01
    8988.731     -5.462   0.640  1.52622E-01  5.63598E-01 -4.10976E-01
    8988.932     -5.261   0.680  1.63846E-01  5.83997E-01 -4.20151E-01
    8989.145     -5.048   0.720  1.77586E-01  6.04163E-01 -4.26577E-01
    8989.371     -4.822   0.760  1.94136E-01  6.24169E-01 -4.30033E-01
    8989.609     -4.584   0.800  2.13877E-01  6.44035E-01 -4.30158E-01
    8989.859     -4.334   0.840  2.37140E-01  6.63747E-01 -4.26607E-01
    8990.121     -4.072   0.880  2.63680E-01  6.83299E-01 -4.19618E-01
    8990.395     -3.798   0.920  2.92093E-01  7.02692E-01 -4.10600E-01
    8990.682     -3.511   0.960  3.20013E-01  7.21878E-01 -4.01865E-01
    8990.980     -3.213   1.000  3.45934E-01  7.40835E-01 -3.94901E-01
    8991.291     -2.902   1.040  3.70666E-01  7.59477E-01 -3.88811E-01
    8991.614     -2.579   1.080  3.96641E-01  7.77793E-01 -3.81152E-01
    8991.950     -2.243   1.120  4.26229E-01  7.95684E-01 -3.69455E-01
    8992.297     -1.896   1.160  4.61777E-01  8.13112E-01 -3.51336E-01
    8992.657     -1.536   1.200  5.05076E-01  8.30038E-01 -3.24962E-01
    8993.029     -1.164   1.240  5.56240E-01  8.46359E-01 -2.90119E-01
    8993.413     -0.780   1.280  6.13622E-01  8.62077E-01 -2.48455E-01
    8993.809     -0.384   1.320  6.75085E-01  8.77113E-01 -2.02028E-01
    8994.217      0.024   1.360  7.41022E-01  8.91430E-01 -1.50408E-01
    8994.638      0.445   1.400  8.12744E-01  9.04995E-01 -9.22505E-02
    8995.071      0.878   1.440  8.88171E-01  9.17799E-01 -2.96288E-02
    8995.516      1.323   1.480  9.61483E-01  9.29793E-01  3.16897E-02
    8995.973      1.780   1.520  1.03208E+00  9.40974E-01  9.11059E-02
    8996.442      2.249   1.560  1.10660E+00  9.51362E-01  1.55240E-01
    8996.924      2.731   1.600  1.18546E+00  9.60937E-01  2.24524E-01
    8997.418      3.225   1.640  1.26613E+00  9.69707E-01  2.96428E-01
    8997.924      3.731   1.680  1.34763E+00  9.77679E-01  3.69953E-01
    8998.442      4.249   1.720  1.42019E+00  9.84884E-01  4.35301E-01
    8998.972      4.779   1.760  1.46864E+00  9.91334E-01  4.77304E-01
    8999.515      5.322   1.800  1.49058E+00  9.97066E-01  4.93510E-01
    9000.069      5.876   1.840  1.49555E+00  1.00212E+00  4.93437E-01
    9000.636      6.443   1.880  1.48122E+00  1.00650E+00  4.74716E-01
    9001.215      7.023   1.920  1.44518E+00  1.01026E+00  4.34918E-01
    9001.807      7.614   1.960  1.39064E+00  1.01346E+00  3.77185E-01
    9002.410      8.217   2.000  1.31942E+00  1.01609E+00  3.03335E-01
