# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.305 Rnm= 1.361 K  shell
# # Pot 1 Z=23 Rmt= 1.221 Rnm= 1.369
# # Pot 2 Z=29 Rmt= 1.306 Rnm= 1.361
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.149
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.034
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.007E+00eV kf=2.479E+00 Vint=-1.937E+01eV Rs_int= 1.463
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4838E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.068    -11.817  -1.000  4.05107E-02  4.98185E-02 -9.30779E-03
    8984.367    -11.518  -0.960  4.27026E-02  5.33403E-02 -1.06377E-02
    8984.653    -11.232  -0.920  4.50666E-02  5.72492E-02 -1.21827E-02
    8984.927    -10.958  -0.880  4.76223E-02  6.16022E-02 -1.39799E-02
    8985.190    -10.696  -0.840  5.03923E-02  6.64656E-02 -1.60733E-02
    8985.439    -10.446  -0.800  5.34024E-02  7.19165E-02 -1.85141E-02
    8985.677    -10.208  -0.760  5.66817E-02  7.80430E-02 -2.13613E-02
    8985.903     -9.982  -0.720  6.02629E-02  8.49451E-02 -2.46822E-02
    8986.116     -9.769  -0.680  6.41814E-02  9.27329E-02 -2.85515E-02
    8986.317     -9.568  -0.640  6.84739E-02  1.01522E-01 -3.30486E-02
    8986.506     -9.379  -0.600  7.31753E-02  1.11428E-01 -3.82528E-02
    8986.683     -9.202  -0.560  7.83134E-02  1.22547E-01 -4.42339E-02
    8986.848     -9.037  -0.520  8.39000E-02  1.34938E-01 -5.10379E-02
    8987.000     -8.885  -0.480  8.99201E-02  1.48587E-01 -5.86669E-02
    8987.140     -8.745  -0.440  9.63181E-02  1.63375E-01 -6.70566E-02
    8987.268     -8.617  -0.400  1.02987E-01  1.79043E-01 -7.60561E-02
    8987.384     -8.501  -0.360  1.09765E-01  1.95187E-01 -8.54216E-02
    8987.488     -8.397  -0.320  1.16449E-01  2.11281E-01 -9.48315E-02
    8987.579     -8.306  -0.280  1.22815E-01  2.26740E-01 -1.03925E-01
    8987.658     -8.227  -0.240  1.28651E-01  2.41005E-01 -1.12354E-01
    8987.725     -8.160  -0.200  1.33784E-01  2.53607E-01 -1.19823E-01
    8987.780     -8.105  -0.160  1.38088E-01  2.64203E-01 -1.26115E-01
    8987.823     -8.062  -0.120  1.41485E-01  2.72576E-01 -1.31091E-01
    8987.853     -8.032  -0.080  1.43933E-01  2.78607E-01 -1.34674E-01
    8987.878     -8.007   0.000  1.45901E-01  2.83451E-01 -1.37550E-01
    8987.933     -7.952   0.120  1.50304E-01  2.94369E-01 -1.44065E-01
    8987.975     -7.910   0.160  1.53707E-01  3.02850E-01 -1.49143E-01
    8988.030     -7.855   0.200  1.58047E-01  3.13671E-01 -1.55625E-01
    8988.097     -7.788   0.240  1.63271E-01  3.26679E-01 -1.63408E-01
    8988.177     -7.708   0.280  1.69310E-01  3.41624E-01 -1.72314E-01
    8988.268     -7.617   0.320  1.76025E-01  3.58056E-01 -1.82031E-01
    8988.372     -7.513   0.360  1.83364E-01  3.75551E-01 -1.92186E-01
    8988.487     -7.398   0.400  1.91261E-01  3.93577E-01 -2.02315E-01
    8988.615     -7.270   0.440  1.99754E-01  4.11648E-01 -2.11894E-01
    8988.756     -7.129   0.480  2.09056E-01  4.29406E-01 -2.20350E-01
    8988.908     -6.977   0.520  2.19540E-01  4.46641E-01 -2.27101E-01
    8989.073     -6.812   0.560  2.31628E-01  4.63234E-01 -2.31606E-01
    8989.249     -6.636   0.600  2.45711E-01  4.79180E-01 -2.33469E-01
    8989.438     -6.447   0.640  2.61934E-01  4.94516E-01 -2.32582E-01
    8989.640     -6.245   0.680  2.80101E-01  5.09355E-01 -2.29254E-01
    8989.853     -6.032   0.720  2.99590E-01  5.23780E-01 -2.24190E-01
    8990.078     -5.807   0.760  3.19853E-01  5.37895E-01 -2.18042E-01
    8990.316     -5.569   0.800  3.41275E-01  5.51777E-01 -2.10502E-01
    8990.566     -5.319   0.840  3.65602E-01  5.65530E-01 -1.99928E-01
    8990.828     -5.057   0.880  3.94704E-01  5.79185E-01 -1.84482E-01
    8991.103     -4.782   0.920  4.28404E-01  5.92805E-01 -1.64401E-01
    8991.389     -4.496   0.960  4.63287E-01  6.06439E-01 -1.43151E-01
    8991.688     -4.197   1.000  4.95123E-01  6.20104E-01 -1.24981E-01
    8991.999     -3.886   1.040  5.23676E-01  6.33833E-01 -1.10157E-01
